Repaneled_Airfoil
1.000000 -0.001001
0.999890 -0.000978
0.999561 -0.000909
0.999013 -0.000794
0.998246 -0.000634
0.997261 -0.000428
0.996057 -0.000178
0.994636 0.000117
0.992998 0.000456
0.991144 0.000838
0.989074 0.001262
0.986789 0.001728
0.984292 0.002235
0.981581 0.002781
0.978660 0.003366
0.975528 0.003990
0.972188 0.004649
0.968641 0.005345
0.964888 0.006075
0.960932 0.006837
0.956773 0.007633
0.952414 0.008460
0.947856 0.009315
0.943102 0.010200
0.938153 0.011112
0.933013 0.012049
0.927682 0.013013
0.922164 0.014000
0.916461 0.015009
0.910575 0.016042
0.904508 0.017094
0.898265 0.018166
0.891847 0.019260
0.885257 0.020369
0.878498 0.021496
0.871572 0.022642
0.864484 0.023803
0.857236 0.024979
0.849832 0.026175
0.842274 0.027381
0.834565 0.028604
0.826710 0.029843
0.818712 0.031092
0.810574 0.032352
0.802300 0.033625
0.793893 0.034897
0.785357 0.036176
0.776696 0.037461
0.767913 0.038737
0.759014 0.040014
0.750000 0.041291
0.740877 0.042549
0.731648 0.043803
0.722318 0.045054
0.712890 0.046283
0.703368 0.047507
0.693758 0.048722
0.684062 0.049914
0.674286 0.051098
0.664433 0.052271
0.654508 0.053419
0.644516 0.054557
0.634460 0.055678
0.624345 0.056770
0.614175 0.057849
0.603956 0.058906
0.593691 0.059932
0.583384 0.060939
0.573042 0.061920
0.562667 0.062866
0.552264 0.063790
0.541839 0.064683
0.531395 0.065538
0.520938 0.066368
0.510471 0.067161
0.500000 0.067913
0.489529 0.068638
0.479062 0.069320
0.468605 0.069959
0.458161 0.070569
0.447736 0.071129
0.437333 0.071645
0.426958 0.072129
0.416616 0.072560
0.406309 0.072944
0.396044 0.073294
0.385825 0.073585
0.375655 0.073829
0.365540 0.074038
0.355484 0.074182
0.345492 0.074281
0.335567 0.074342
0.325714 0.074334
0.315938 0.074281
0.306242 0.074191
0.296632 0.074027
0.287110 0.073820
0.277682 0.073576
0.268352 0.073253
0.259123 0.072892
0.250000 0.072496
0.240986 0.072037
0.232087 0.071559
0.223304 0.071060
0.214643 0.070530
0.206107 0.069995
0.197700 0.069455
0.189426 0.068905
0.181288 0.068351
0.173290 0.067790
0.165435 0.067199
0.157726 0.066592
0.150168 0.065962
0.142764 0.065284
0.135516 0.064583
0.128428 0.063847
0.121502 0.063051
0.114743 0.062228
0.108153 0.061360
0.101735 0.060427
0.095492 0.059465
0.089425 0.058451
0.083539 0.057372
0.077836 0.056265
0.072318 0.055102
0.066987 0.053877
0.061847 0.052630
0.056898 0.051323
0.052144 0.049961
0.047586 0.048583
0.043227 0.047146
0.039068 0.045661
0.035112 0.044168
0.031359 0.042615
0.027812 0.041025
0.024472 0.039439
0.021340 0.037788
0.018419 0.036112
0.015708 0.034453
0.013211 0.032722
0.010926 0.030977
0.008856 0.029269
0.007002 0.027469
0.005364 0.025671
0.003943 0.023943
0.002739 0.022078
0.001754 0.020232
0.000987 0.018535
0.000439 0.016575
0.000110 0.014779
0.000000 0.013910
0.000110 0.012202
0.000439 0.009323
0.000987 0.007380
0.001754 0.005723
0.002739 0.003931
0.003943 0.002138
0.005364 0.000493
0.007002 -0.001208
0.008856 -0.002899
0.010926 -0.004492
0.013211 -0.006114
0.015708 -0.007718
0.018419 -0.009252
0.021340 -0.010803
0.024472 -0.012332
0.027812 -0.013807
0.031359 -0.015292
0.035112 -0.016753
0.039068 -0.018172
0.043227 -0.019596
0.047586 -0.020994
0.052144 -0.022358
0.056898 -0.023724
0.061847 -0.025060
0.066987 -0.026367
0.072318 -0.027672
0.077836 -0.028944
0.083539 -0.030187
0.089425 -0.031422
0.095492 -0.032619
0.101735 -0.033784
0.108153 -0.034936
0.114743 -0.036039
0.121502 -0.037105
0.128428 -0.038149
0.135516 -0.039132
0.142764 -0.040070
0.150168 -0.040977
0.157726 -0.041805
0.165435 -0.042580
0.173290 -0.043312
0.181288 -0.043944
0.189426 -0.044512
0.197700 -0.045024
0.206107 -0.045415
0.214643 -0.045741
0.223304 -0.046010
0.232087 -0.046173
0.240986 -0.046289
0.250000 -0.046359
0.259123 -0.046352
0.268352 -0.046317
0.277682 -0.046252
0.287110 -0.046138
0.296632 -0.046001
0.306242 -0.045837
0.315938 -0.045630
0.325714 -0.045402
0.335567 -0.045147
0.345492 -0.044856
0.355484 -0.044545
0.365540 -0.044210
0.375655 -0.043842
0.385825 -0.043458
0.396044 -0.043051
0.406309 -0.042617
0.416616 -0.042168
0.426958 -0.041700
0.437333 -0.041209
0.447736 -0.040706
0.458161 -0.040185
0.468605 -0.039647
0.479062 -0.039097
0.489529 -0.038534
0.500000 -0.037957
0.510471 -0.037371
0.520938 -0.036773
0.531395 -0.036165
0.541839 -0.035551
0.552264 -0.034927
0.562667 -0.034295
0.573042 -0.033660
0.583384 -0.033018
0.593691 -0.032371
0.603956 -0.031722
0.614175 -0.031067
0.624345 -0.030410
0.634460 -0.029753
0.644516 -0.029092
0.654508 -0.028431
0.664433 -0.027772
0.674286 -0.027111
0.684062 -0.026452
0.693758 -0.025795
0.703368 -0.025141
0.712890 -0.024491
0.722318 -0.023848
0.731648 -0.023210
0.740877 -0.022579
0.750000 -0.021956
0.759014 -0.021342
0.767913 -0.020734
0.776696 -0.020135
0.785357 -0.019541
0.793893 -0.018954
0.802300 -0.018372
0.810574 -0.017793
0.818712 -0.017218
0.826710 -0.016647
0.834565 -0.016078
0.842274 -0.015513
0.849832 -0.014953
0.857236 -0.014397
0.864484 -0.013849
0.871572 -0.013309
0.878498 -0.012777
0.885257 -0.012256
0.891847 -0.011747
0.898265 -0.011249
0.904508 -0.010763
0.910575 -0.010292
0.916461 -0.009834
0.922164 -0.009391
0.927682 -0.008963
0.933013 -0.008550
0.938153 -0.008152
0.943102 -0.007771
0.947856 -0.007405
0.952414 -0.007057
0.956773 -0.006725
0.960932 -0.006409
0.964888 -0.006109
0.968641 -0.005827
0.972188 -0.005562
0.975528 -0.005312
0.978660 -0.005080
0.981581 -0.004864
0.984292 -0.004665
0.986789 -0.004482
0.989074 -0.004315
0.991144 -0.004164
0.992998 -0.004030
0.994636 -0.003912
0.996057 -0.003809
0.997261 -0.003723
0.998246 -0.003652
0.999013 -0.003598
0.999561 -0.003558
0.999890 -0.003537
1.000000 -0.003530
