Repaneled_Airfoil
1.000000 0.033495
0.999890 0.033511
0.999561 0.033558
0.999013 0.033636
0.998246 0.033744
0.997261 0.033882
0.996057 0.034048
0.994636 0.034240
0.992998 0.034458
0.991144 0.034701
0.989074 0.034962
0.986789 0.035244
0.984292 0.035544
0.981581 0.035855
0.978660 0.036181
0.975528 0.036517
0.972188 0.036855
0.968641 0.037202
0.964888 0.037550
0.960932 0.037891
0.956773 0.038235
0.952414 0.038571
0.947856 0.038893
0.943102 0.039212
0.938153 0.039516
0.933013 0.039801
0.927682 0.040078
0.922164 0.040333
0.916461 0.040568
0.910575 0.040792
0.904508 0.040991
0.898265 0.041172
0.891847 0.041340
0.885257 0.041486
0.878498 0.041618
0.871572 0.041740
0.864484 0.041847
0.857236 0.041947
0.849832 0.042044
0.842274 0.042140
0.834565 0.042241
0.826710 0.042349
0.818712 0.042480
0.810574 0.042641
0.802300 0.042828
0.793893 0.043085
0.785357 0.043402
0.776696 0.043773
0.767913 0.044280
0.759014 0.044881
0.750000 0.045574
0.740877 0.046466
0.731648 0.047443
0.722318 0.048509
0.712890 0.049689
0.703368 0.050909
0.693758 0.052170
0.684062 0.053446
0.674286 0.054711
0.664433 0.055958
0.654508 0.057148
0.644516 0.058312
0.634460 0.059440
0.624345 0.060516
0.614175 0.061566
0.603956 0.062582
0.593691 0.063551
0.583384 0.064496
0.573042 0.065407
0.562667 0.066279
0.552264 0.067129
0.541839 0.067948
0.531395 0.068734
0.520938 0.069500
0.510471 0.070239
0.500000 0.070951
0.489529 0.071646
0.479062 0.072318
0.468605 0.072969
0.458161 0.073606
0.447736 0.074224
0.437333 0.074826
0.426958 0.075417
0.416616 0.075993
0.406309 0.076557
0.396044 0.077114
0.385825 0.077659
0.375655 0.078195
0.365540 0.078724
0.355484 0.079246
0.345492 0.079762
0.335567 0.080272
0.325714 0.080776
0.315938 0.081275
0.306242 0.081769
0.296632 0.082257
0.287110 0.082741
0.277682 0.083219
0.268352 0.083690
0.259123 0.084137
0.250000 0.084559
0.240986 0.084868
0.232087 0.085090
0.223304 0.085223
0.214643 0.085143
0.206107 0.084940
0.197700 0.084600
0.189426 0.083999
0.181288 0.083271
0.173290 0.082394
0.165435 0.081288
0.157726 0.080076
0.150168 0.078731
0.142764 0.077194
0.135516 0.075572
0.128428 0.073834
0.121502 0.071937
0.114743 0.069977
0.108153 0.067918
0.101735 0.065745
0.095492 0.063537
0.089425 0.061261
0.083539 0.058915
0.077836 0.056559
0.072318 0.054161
0.066987 0.051727
0.061847 0.049306
0.056898 0.046863
0.052144 0.044408
0.047586 0.041984
0.043227 0.039551
0.039068 0.037126
0.035112 0.034746
0.031359 0.032362
0.027812 0.029999
0.024472 0.027694
0.021340 0.025383
0.018419 0.023103
0.015708 0.020892
0.013211 0.018667
0.010926 0.016481
0.008856 0.014381
0.007002 0.012248
0.005364 0.010169
0.003943 0.008208
0.002739 0.006183
0.001754 0.004253
0.000987 0.002534
0.000439 0.000791
0.000110 -0.000466
0.000000 -0.000976
0.000110 -0.004036
0.000439 -0.008542
0.000987 -0.010112
0.001754 -0.011563
0.002739 -0.013138
0.003943 -0.014717
0.005364 -0.016130
0.007002 -0.017566
0.008856 -0.018959
0.010926 -0.020214
0.013211 -0.021456
0.015708 -0.022637
0.018419 -0.023695
0.021340 -0.024722
0.024472 -0.025675
0.027812 -0.026515
0.031359 -0.027311
0.035112 -0.028024
0.039068 -0.028632
0.043227 -0.029189
0.047586 -0.029657
0.052144 -0.030028
0.056898 -0.030345
0.061847 -0.030572
0.066987 -0.030715
0.072318 -0.030807
0.077836 -0.030817
0.083539 -0.030760
0.089425 -0.030659
0.095492 -0.030498
0.101735 -0.030296
0.108153 -0.030067
0.114743 -0.029813
0.121502 -0.029557
0.128428 -0.029303
0.135516 -0.029082
0.142764 -0.028908
0.150168 -0.028775
0.157726 -0.028730
0.165435 -0.028761
0.173290 -0.028857
0.181288 -0.029094
0.189426 -0.029438
0.197700 -0.029874
0.206107 -0.030495
0.214643 -0.031199
0.223304 -0.031975
0.232087 -0.032823
0.240986 -0.033680
0.250000 -0.034547
0.259123 -0.035350
0.268352 -0.036104
0.277682 -0.036802
0.287110 -0.037384
0.296632 -0.037912
0.306242 -0.038379
0.315938 -0.038737
0.325714 -0.039042
0.335567 -0.039285
0.345492 -0.039430
0.355484 -0.039525
0.365540 -0.039558
0.375655 -0.039505
0.385825 -0.039406
0.396044 -0.039247
0.406309 -0.039016
0.416616 -0.038745
0.426958 -0.038419
0.437333 -0.038034
0.447736 -0.037615
0.458161 -0.037150
0.468605 -0.036638
0.479062 -0.036100
0.489529 -0.035525
0.500000 -0.034917
0.510471 -0.034291
0.520938 -0.033637
0.531395 -0.032964
0.541839 -0.032280
0.552264 -0.031581
0.562667 -0.030875
0.573042 -0.030165
0.583384 -0.029453
0.593691 -0.028744
0.603956 -0.028039
0.614175 -0.027344
0.624345 -0.026662
0.634460 -0.025991
0.644516 -0.025341
0.654508 -0.024711
0.664433 -0.024099
0.674286 -0.023517
0.684062 -0.022940
0.693758 -0.022363
0.703368 -0.021744
0.712890 -0.021077
0.722318 -0.020370
0.731648 -0.019537
0.740877 -0.018624
0.750000 -0.017638
0.759014 -0.016461
0.767913 -0.015206
0.776696 -0.013869
0.785357 -0.012394
0.793893 -0.010874
0.802300 -0.009304
0.810574 -0.007661
0.818712 -0.006003
0.826710 -0.004328
0.834565 -0.002631
0.842274 -0.000946
0.849832 0.000727
0.857236 0.002388
0.864484 0.004020
0.871572 0.005624
0.878498 0.007193
0.885257 0.008723
0.891847 0.010211
0.898265 0.011649
0.904508 0.013039
0.910575 0.014377
0.916461 0.015658
0.922164 0.016887
0.927682 0.018059
0.933013 0.019170
0.938153 0.020229
0.943102 0.021227
0.947856 0.022165
0.952414 0.023051
0.956773 0.023879
0.960932 0.024651
0.964888 0.025373
0.968641 0.026041
0.972188 0.026657
0.975528 0.027228
0.978660 0.027748
0.981581 0.028223
0.984292 0.028657
0.986789 0.029047
0.989074 0.029396
0.991144 0.029708
0.992998 0.029982
0.994636 0.030220
0.996057 0.030424
0.997261 0.030595
0.998246 0.030733
0.999013 0.030840
0.999561 0.030915
0.999890 0.030960
1.000000 0.030975
