Repaneled_Airfoil
1.000000 0.022975
0.999890 0.022995
0.999561 0.023054
0.999013 0.023152
0.998246 0.023289
0.997261 0.023464
0.996057 0.023677
0.994636 0.023925
0.992998 0.024209
0.991144 0.024528
0.989074 0.024878
0.986789 0.025261
0.984292 0.025674
0.981581 0.026114
0.978660 0.026581
0.975528 0.027074
0.972188 0.027586
0.968641 0.028122
0.964888 0.028677
0.960932 0.029245
0.956773 0.029832
0.952414 0.030432
0.947856 0.031039
0.943102 0.031660
0.938153 0.032286
0.933013 0.032916
0.927682 0.033554
0.922164 0.034192
0.916461 0.034829
0.910575 0.035472
0.904508 0.036109
0.898265 0.036743
0.891847 0.037379
0.885257 0.038007
0.878498 0.038632
0.871572 0.039257
0.864484 0.039873
0.857236 0.040486
0.849832 0.041101
0.842274 0.041708
0.834565 0.042315
0.826710 0.042924
0.818712 0.043530
0.810574 0.044137
0.802300 0.044747
0.793893 0.045354
0.785357 0.045964
0.776696 0.046578
0.767913 0.047192
0.759014 0.047810
0.750000 0.048434
0.740877 0.049062
0.731648 0.049698
0.722318 0.050341
0.712890 0.050999
0.703368 0.051669
0.693758 0.052352
0.684062 0.053060
0.674286 0.054196
0.664433 0.055913
0.654508 0.057009
0.644516 0.057991
0.634460 0.058891
0.624345 0.059774
0.614175 0.060648
0.603956 0.061508
0.593691 0.062347
0.583384 0.063174
0.573042 0.063984
0.562667 0.064770
0.552264 0.065543
0.541839 0.066294
0.531395 0.067023
0.520938 0.067736
0.510471 0.068425
0.500000 0.069088
0.489529 0.069733
0.479062 0.070350
0.468605 0.070936
0.458161 0.071500
0.447736 0.072025
0.437333 0.072514
0.426958 0.072975
0.416616 0.073388
0.406309 0.073756
0.396044 0.074092
0.385825 0.074367
0.375655 0.074594
0.365540 0.074782
0.355484 0.074901
0.345492 0.074969
0.335567 0.074996
0.325714 0.074945
0.315938 0.074833
0.306242 0.074670
0.296632 0.074405
0.287110 0.074079
0.277682 0.073700
0.268352 0.073210
0.259123 0.072665
0.250000 0.072070
0.240986 0.071387
0.232087 0.070681
0.223304 0.069951
0.214643 0.069192
0.206107 0.068436
0.197700 0.067684
0.189426 0.066948
0.181288 0.066223
0.173290 0.065509
0.165435 0.064793
0.157726 0.064077
0.150168 0.063357
0.142764 0.062613
0.135516 0.061860
0.128428 0.061088
0.121502 0.060280
0.114743 0.059454
0.108153 0.058596
0.101735 0.057685
0.095492 0.056751
0.089425 0.055773
0.083539 0.054735
0.077836 0.053673
0.072318 0.052559
0.066987 0.051384
0.061847 0.050186
0.056898 0.048931
0.052144 0.047620
0.047586 0.046291
0.043227 0.044901
0.039068 0.043462
0.035112 0.042014
0.031359 0.040502
0.027812 0.038952
0.024472 0.037403
0.021340 0.035785
0.018419 0.034140
0.015708 0.032509
0.013211 0.030804
0.010926 0.029083
0.008856 0.027395
0.007002 0.025614
0.005364 0.023832
0.003943 0.022115
0.002739 0.020260
0.001754 0.018420
0.000987 0.016727
0.000439 0.014757
0.000110 0.012917
0.000000 0.012017
0.000110 0.010372
0.000439 0.007569
0.000987 0.005611
0.001754 0.003943
0.002739 0.002140
0.003943 0.000334
0.005364 -0.001326
0.007002 -0.003043
0.008856 -0.004752
0.010926 -0.006367
0.013211 -0.008013
0.015708 -0.009645
0.018419 -0.011209
0.021340 -0.012792
0.024472 -0.014356
0.027812 -0.015870
0.031359 -0.017396
0.035112 -0.018901
0.039068 -0.020367
0.043227 -0.021840
0.047586 -0.023288
0.052144 -0.024704
0.056898 -0.026122
0.061847 -0.027512
0.066987 -0.028871
0.072318 -0.030226
0.077836 -0.031547
0.083539 -0.032835
0.089425 -0.034111
0.095492 -0.035342
0.101735 -0.036533
0.108153 -0.037705
0.114743 -0.038814
0.121502 -0.039873
0.128428 -0.040900
0.135516 -0.041846
0.142764 -0.042730
0.150168 -0.043571
0.157726 -0.044311
0.165435 -0.044981
0.173290 -0.045595
0.181288 -0.046088
0.189426 -0.046499
0.197700 -0.046841
0.206107 -0.047039
0.214643 -0.047161
0.223304 -0.047215
0.232087 -0.047153
0.240986 -0.047043
0.250000 -0.046886
0.259123 -0.046668
0.268352 -0.046435
0.277682 -0.046187
0.287110 -0.045926
0.296632 -0.045658
0.306242 -0.045383
0.315938 -0.045096
0.325714 -0.044802
0.335567 -0.044500
0.345492 -0.044173
0.355484 -0.043830
0.365540 -0.043468
0.375655 -0.043080
0.385825 -0.042677
0.396044 -0.042254
0.406309 -0.041806
0.416616 -0.041341
0.426958 -0.040856
0.437333 -0.040341
0.447736 -0.039810
0.458161 -0.039254
0.468605 -0.038669
0.479062 -0.038066
0.489529 -0.037436
0.500000 -0.036778
0.510471 -0.036103
0.520938 -0.035400
0.531395 -0.034674
0.541839 -0.033931
0.552264 -0.033166
0.562667 -0.032381
0.573042 -0.031584
0.583384 -0.030769
0.593691 -0.029940
0.603956 -0.029102
0.614175 -0.028250
0.624345 -0.027388
0.634460 -0.026519
0.644516 -0.025635
0.654508 -0.025242
0.664433 -0.025100
0.674286 -0.024293
0.684062 -0.023294
0.693758 -0.022156
0.703368 -0.020972
0.712890 -0.019771
0.722318 -0.018558
0.731648 -0.017314
0.740877 -0.016065
0.750000 -0.014812
0.759014 -0.013543
0.767913 -0.012277
0.776696 -0.011014
0.785357 -0.009747
0.793893 -0.008490
0.802300 -0.007242
0.810574 -0.006000
0.818712 -0.004772
0.826710 -0.003558
0.834565 -0.002358
0.842274 -0.001177
0.849832 -0.000016
0.857236 0.001122
0.864484 0.002235
0.871572 0.003322
0.878498 0.004377
0.885257 0.005402
0.891847 0.006395
0.898265 0.007351
0.904508 0.008275
0.910575 0.009164
0.916461 0.010013
0.922164 0.010828
0.927682 0.011606
0.933013 0.012344
0.938153 0.013049
0.943102 0.013716
0.947856 0.014344
0.952414 0.014940
0.956773 0.015498
0.960932 0.016021
0.964888 0.016513
0.968641 0.016969
0.972188 0.017393
0.975528 0.017787
0.978660 0.018149
0.981581 0.018482
0.984292 0.018787
0.986789 0.019062
0.989074 0.019311
0.991144 0.019534
0.992998 0.019731
0.994636 0.019902
0.996057 0.020050
0.997261 0.020174
0.998246 0.020275
0.999013 0.020353
0.999561 0.020409
0.999890 0.020440
1.000000 0.020450
