Repaneled_Airfoil
1.000000 0.009614
0.999890 0.009630
0.999561 0.009678
0.999013 0.009758
0.998246 0.009869
0.997261 0.010009
0.996057 0.010179
0.994636 0.010375
0.992998 0.010597
0.991144 0.010844
0.989074 0.011111
0.986789 0.011398
0.984292 0.011704
0.981581 0.012021
0.978660 0.012354
0.975528 0.012698
0.972188 0.013044
0.968641 0.013400
0.964888 0.013760
0.960932 0.014114
0.956773 0.014472
0.952414 0.014827
0.947856 0.015172
0.943102 0.015516
0.938153 0.015852
0.933013 0.016177
0.927682 0.016500
0.922164 0.016811
0.916461 0.017115
0.910575 0.017416
0.904508 0.017711
0.898265 0.018004
0.891847 0.018301
0.885257 0.018601
0.878498 0.018913
0.871572 0.019237
0.864484 0.019583
0.857236 0.019959
0.849832 0.020361
0.842274 0.020816
0.834565 0.021324
0.826710 0.021878
0.818712 0.022523
0.810574 0.023239
0.802300 0.024020
0.793893 0.024926
0.785357 0.025922
0.776696 0.027002
0.767913 0.028250
0.759014 0.029609
0.750000 0.031073
0.740877 0.032728
0.731648 0.034460
0.722318 0.036273
0.712890 0.038164
0.703368 0.040077
0.693758 0.042007
0.684062 0.043895
0.674286 0.045743
0.664433 0.047535
0.654508 0.049211
0.644516 0.050833
0.634460 0.052383
0.624345 0.053826
0.614175 0.055217
0.603956 0.056537
0.593691 0.057763
0.583384 0.058940
0.573042 0.060048
0.562667 0.061076
0.552264 0.062060
0.541839 0.062981
0.531395 0.063835
0.520938 0.064650
0.510471 0.065408
0.500000 0.066115
0.489529 0.066789
0.479062 0.067415
0.468605 0.068002
0.458161 0.068564
0.447736 0.069088
0.437333 0.069585
0.426958 0.070064
0.416616 0.070517
0.406309 0.070952
0.396044 0.071375
0.385825 0.071782
0.375655 0.072182
0.365540 0.072576
0.355484 0.072965
0.345492 0.073353
0.335567 0.073740
0.325714 0.074130
0.315938 0.074524
0.306242 0.074921
0.296632 0.075329
0.287110 0.075744
0.277682 0.076164
0.268352 0.076599
0.259123 0.077027
0.250000 0.077447
0.240986 0.077803
0.232087 0.078101
0.223304 0.078339
0.214643 0.078430
0.206107 0.078432
0.197700 0.078335
0.189426 0.078047
0.181288 0.077667
0.173290 0.077178
0.165435 0.076522
0.157726 0.075785
0.150168 0.074947
0.142764 0.073966
0.135516 0.072919
0.128428 0.071782
0.121502 0.070522
0.114743 0.069209
0.108153 0.067818
0.101735 0.066330
0.095492 0.064806
0.089425 0.063218
0.083539 0.061556
0.077836 0.059873
0.072318 0.058137
0.066987 0.056347
0.061847 0.054549
0.056898 0.052707
0.052144 0.050828
0.047586 0.048953
0.043227 0.047041
0.039068 0.045105
0.035112 0.043186
0.031359 0.041232
0.027812 0.039268
0.024472 0.037332
0.021340 0.035357
