Repaneled_Airfoil
1.000000 0.007071
0.999890 0.007096
0.999561 0.007170
0.999013 0.007293
0.998246 0.007467
0.997261 0.007689
0.996057 0.007960
0.994636 0.008280
0.992998 0.008649
0.991144 0.009067
0.989074 0.009532
0.986789 0.010044
0.984292 0.010604
0.981581 0.011209
0.978660 0.011861
0.975528 0.012558
0.972188 0.013299
0.968641 0.014084
0.964888 0.014911
0.960932 0.015779
0.956773 0.016688
0.952414 0.017635
0.947856 0.018620
0.943102 0.019642
0.938153 0.020697
0.933013 0.021784
0.927682 0.022903
0.922164 0.024050
0.916461 0.025221
0.910575 0.026420
0.904508 0.027637
0.898265 0.028871
0.891847 0.030126
0.885257 0.031388
0.878498 0.032659
0.871572 0.033942
0.864484 0.035220
0.857236 0.036497
0.849832 0.037777
0.842274 0.039036
0.834565 0.040283
0.826710 0.041522
0.818712 0.042717
0.810574 0.043885
0.802300 0.045029
0.793893 0.046097
0.785357 0.047118
0.776696 0.048097
0.767913 0.048961
0.759014 0.049760
0.750000 0.050497
0.740877 0.051092
0.731648 0.051636
0.722318 0.052126
0.712890 0.052551
0.703368 0.052969
0.693758 0.053379
0.684062 0.053825
0.674286 0.054678
0.664433 0.056083
0.654508 0.057111
0.644516 0.058069
0.634460 0.058974
0.624345 0.059893
0.614175 0.060821
0.603956 0.061759
0.593691 0.062706
0.583384 0.063660
0.573042 0.064622
0.562667 0.065591
0.552264 0.066565
0.541839 0.067543
0.531395 0.068521
0.520938 0.069495
0.510471 0.070461
0.500000 0.071405
0.489529 0.072329
0.479062 0.073218
0.468605 0.074053
0.458161 0.074846
0.447736 0.075561
0.437333 0.076188
0.426958 0.076749
0.416616 0.077185
0.406309 0.077504
0.396044 0.077734
0.385825 0.077799
0.375655 0.077729
0.365540 0.077556
0.355484 0.077190
0.345492 0.076687
0.335567 0.076078
0.325714 0.075263
0.315938 0.074315
0.306242 0.073259
0.296632 0.071973
0.287110 0.070557
0.277682 0.069029
0.268352 0.067259
0.259123 0.065368
0.250000 0.063367
0.240986 0.061124
0.232087 0.058791
0.223304 0.056362
0.214643 0.053749
0.206107 0.051075
0.197700 0.048332
0.189426 0.045462
0.181288 0.042557
0.173290 0.039607
0.165435 0.036573
0.157726 0.033523
0.150168 0.030444
0.142764 0.027304
0.135516 0.024163
0.128428 0.021005
0.121502 0.017808
0.114743 0.014624
0.108153 0.011433
0.101735 0.008222
0.095492 0.005043
0.089425 0.001875
0.083539 -0.001282
0.077836 -0.004391
0.072318 -0.007473
0.066987 -0.010524
0.061847 -0.013514
0.056898 -0.016466
0.052144 -0.019375
0.047586 -0.022214
0.043227 -0.025013
0.039068 -0.027764
0.035112 -0.030438
0.031359 -0.033075
0.027812 -0.035662
0.024472 -0.038167
0.021340 -0.040648
0.018419 -0.043076
0.015708 -0.045417
0.013211 -0.047750
0.010926 -0.050029
0.008856 -0.052210
0.007002 -0.054409
0.005364 -0.056543
0.003943 -0.058551
0.002739 -0.060612
0.001754 -0.062569
0.000987 -0.064307
0.000439 -0.066062
0.000110 -0.067320
0.000000 -0.067829
0.000110 -0.070937
0.000439 -0.075503
0.000987 -0.077067
0.001754 -0.078507
0.002739 -0.080069
0.003943 -0.081632
0.005364 -0.083024
0.007002 -0.084435
0.008856 -0.085799
0.010926 -0.087016
0.013211 -0.088214
0.015708 -0.089342
0.018419 -0.090335
0.021340 -0.091287
0.024472 -0.092153
0.027812 -0.092887
0.031359 -0.093564
0.035112 -0.094139
0.039068 -0.094583
0.043227 -0.094957
0.047586 -0.095214
0.052144 -0.095339
0.056898 -0.095383
0.061847 -0.095299
0.066987 -0.095084
0.072318 -0.094779
0.077836 -0.094339
0.083539 -0.093770
0.089425 -0.093109
0.095492 -0.092310
0.101735 -0.091390
0.108153 -0.090379
0.114743 -0.089237
0.121502 -0.087988
0.128428 -0.086655
0.135516 -0.085207
0.142764 -0.083676
0.150168 -0.082077
0.157726 -0.080388
0.165435 -0.078636
0.173290 -0.076826
0.181288 -0.074945
0.189426 -0.073015
0.197700 -0.071040
0.206107 -0.069019
0.214643 -0.066968
0.223304 -0.064888
0.232087 -0.062807
0.240986 -0.060731
0.250000 -0.058659
0.259123 -0.056666
0.268352 -0.054722
0.277682 -0.052834
0.287110 -0.051108
0.296632 -0.049458
0.306242 -0.047899
0.315938 -0.046502
0.325714 -0.045180
0.335567 -0.043949
0.345492 -0.042855
0.355484 -0.041827
0.365540 -0.040885
0.375655 -0.040067
0.385825 -0.039312
0.396044 -0.038642
0.406309 -0.038070
0.416616 -0.037545
0.426958 -0.037081
0.437333 -0.036672
0.447736 -0.036287
0.458161 -0.035928
0.468605 -0.035580
0.479062 -0.035232
0.489529 -0.034877
0.500000 -0.034499
0.510471 -0.034103
0.520938 -0.033673
0.531395 -0.033204
0.541839 -0.032707
0.552264 -0.032163
0.562667 -0.031575
0.573042 -0.030959
0.583384 -0.030292
0.593691 -0.029587
0.603956 -0.028856
0.614175 -0.028079
0.624345 -0.027269
0.634460 -0.026436
0.644516 -0.025558
0.654508 -0.025057
0.664433 -0.024739
0.674286 -0.023792
0.684062 -0.022594
0.693758 -0.021209
0.703368 -0.019755
0.712890 -0.018296
0.722318 -0.016838
0.731648 -0.015418
0.740877 -0.014053
0.750000 -0.012741
0.759014 -0.011568
0.767913 -0.010472
0.776696 -0.009456
0.785357 -0.008557
0.793893 -0.007715
0.802300 -0.006935
0.810574 -0.006236
0.818712 -0.005578
0.826710 -0.004964
0.834565 -0.004403
0.842274 -0.003870
0.849832 -0.003370
0.857236 -0.002905
0.864484 -0.002462
0.871572 -0.002044
0.878498 -0.001653
0.885257 -0.001279
0.891847 -0.000924
0.898265 -0.000588
0.904508 -0.000266
0.910575 0.000041
0.916461 0.000334
0.922164 0.000616
0.927682 0.000886
0.933013 0.001146
0.938153 0.001396
0.943102 0.001635
0.947856 0.001866
0.952414 0.002089
0.956773 0.002302
0.960932 0.002507
0.964888 0.002703
0.968641 0.002891
0.972188 0.003070
0.975528 0.003239
0.978660 0.003400
0.981581 0.003551
0.984292 0.003693
0.986789 0.003824
0.989074 0.003946
0.991144 0.004057
0.992998 0.004157
0.994636 0.004246
0.996057 0.004323
0.997261 0.004390
0.998246 0.004444
0.999013 0.004487
0.999561 0.004518
0.999890 0.004536
1.000000 0.004543
