Repaneled_Airfoil
1.000000 0.014545
0.999890 0.014565
0.999561 0.014625
0.999013 0.014723
0.998246 0.014861
0.997261 0.015037
0.996057 0.015251
0.994636 0.015501
0.992998 0.015787
0.991144 0.016107
0.989074 0.016459
0.986789 0.016843
0.984292 0.017257
0.981581 0.017698
0.978660 0.018167
0.975528 0.018661
0.972188 0.019175
0.968641 0.019713
0.964888 0.020270
0.960932 0.020840
0.956773 0.021430
0.952414 0.022032
0.947856 0.022642
0.943102 0.023267
0.938153 0.023898
0.933013 0.024534
0.927682 0.025180
0.922164 0.025828
0.916461 0.026477
0.910575 0.027134
0.904508 0.027790
0.898265 0.028446
0.891847 0.029108
0.885257 0.029767
0.878498 0.030429
0.871572 0.031097
0.864484 0.031764
0.857236 0.032438
0.849832 0.033119
0.842274 0.033807
0.834565 0.034505
0.826710 0.035215
0.818712 0.035940
0.810574 0.036682
0.802300 0.037440
0.793893 0.038222
0.785357 0.039028
0.776696 0.039855
0.767913 0.040720
0.759014 0.041614
0.750000 0.042537
0.740877 0.043511
0.731648 0.044512
0.722318 0.045540
0.712890 0.046603
0.703368 0.047685
0.693758 0.048785
0.684062 0.049900
0.674286 0.051816
0.664433 0.054824
0.654508 0.056182
0.644516 0.057307
0.634460 0.058324
0.624345 0.059314
0.614175 0.060292
0.603956 0.061251
0.593691 0.062184
0.583384 0.063104
0.573042 0.064004
0.562667 0.064878
0.552264 0.065737
0.541839 0.066574
0.531395 0.067383
0.520938 0.068175
0.510471 0.068939
0.500000 0.069670
0.489529 0.070379
0.479062 0.071051
0.468605 0.071683
0.458161 0.072287
0.447736 0.072844
0.437333 0.073353
0.426958 0.073829
0.416616 0.074244
0.406309 0.074607
0.396044 0.074931
0.385825 0.075184
0.375655 0.075383
0.365540 0.075539
0.355484 0.075618
0.345492 0.075644
0.335567 0.075627
0.325714 0.075528
0.315938 0.075369
0.306242 0.075161
0.296632 0.074853
0.287110 0.074486
0.277682 0.074069
0.268352 0.073544
0.259123 0.072963
0.250000 0.072331
0.240986 0.071567
0.232087 0.070735
0.223304 0.069831
0.214643 0.068767
0.206107 0.067624
0.197700 0.066392
0.189426 0.064985
0.181288 0.063500
0.173290 0.061920
0.165435 0.060186
0.157726 0.058389
0.150168 0.056511
0.142764 0.054509
0.135516 0.052462
0.128428 0.050347
0.121502 0.048135
0.114743 0.045894
0.108153 0.043598
0.101735 0.041235
0.095492 0.038865
0.089425 0.036462
0.083539 0.034023
0.077836 0.031594
0.072318 0.029150
0.066987 0.026693
0.061847 0.024262
0.056898 0.021827
0.052144 0.019395
0.047586 0.017002
0.043227 0.014611
0.039068 0.012234
0.035112 0.009907
0.031359 0.007581
0.027812 0.005278
0.024472 0.003031
0.021340 0.000781
0.018419 -0.001440
0.015708 -0.003594
0.013211 -0.005765
0.010926 -0.007901
0.008856 -0.009956
0.007002 -0.012049
0.005364 -0.014095
0.003943 -0.016030
0.002739 -0.018040
0.001754 -0.019969
0.000987 -0.021697
0.000439 -0.023493
0.000110 -0.024827
0.000000 -0.025384
0.000110 -0.028158
0.000439 -0.032320
0.000987 -0.033971
0.001754 -0.035462
0.002739 -0.037076
0.003943 -0.038689
0.005364 -0.040136
0.007002 -0.041609
0.008856 -0.043042
0.010926 -0.044339
0.013211 -0.045627
0.015708 -0.046858
0.018419 -0.047968
0.021340 -0.049051
0.024472 -0.050063
0.027812 -0.050964
0.031359 -0.051824
0.035112 -0.052602
0.039068 -0.053274
0.043227 -0.053896
0.047586 -0.054428
0.052144 -0.054858
0.056898 -0.055232
0.061847 -0.055512
0.066987 -0.055696
0.072318 -0.055821
0.077836 -0.055851
0.083539 -0.055795
0.089425 -0.055683
0.095492 -0.055484
0.101735 -0.055213
0.108153 -0.054893
0.114743 -0.054501
0.121502 -0.054061
0.128428 -0.053586
0.135516 -0.053068
0.142764 -0.052532
0.150168 -0.051980
