Repaneled_Airfoil
1.000000 0.021391
0.999890 0.021412
0.999561 0.021475
0.999013 0.021580
0.998246 0.021726
0.997261 0.021913
0.996057 0.022141
0.994636 0.022408
0.992998 0.022714
0.991144 0.023060
0.989074 0.023440
0.986789 0.023857
0.984292 0.024310
0.981581 0.024794
0.978660 0.025311
0.975528 0.025859
0.972188 0.026434
0.968641 0.027038
0.964888 0.027668
0.960932 0.028319
0.956773 0.028996
0.952414 0.029691
0.947856 0.030404
0.943102 0.031136
0.938153 0.031883
0.933013 0.032640
0.927682 0.033412
0.922164 0.034193
0.916461 0.034979
0.910575 0.035776
0.904508 0.036575
0.898265 0.037376
0.891847 0.038184
0.885257 0.038987
0.878498 0.039789
0.871572 0.040594
0.864484 0.041389
0.857236 0.042181
0.849832 0.042972
0.842274 0.043750
0.834565 0.044523
0.826710 0.045293
0.818712 0.046047
0.810574 0.046796
0.802300 0.047543
0.793893 0.048274
0.785357 0.049002
0.776696 0.049727
0.767913 0.050440
0.759014 0.051152
0.750000 0.051863
0.740877 0.052567
0.731648 0.053274
0.722318 0.053983
0.712890 0.054694
0.703368 0.055411
0.693758 0.056134
0.684062 0.056869
0.674286 0.057572
0.664433 0.058226
0.654508 0.058827
0.644516 0.059550
0.634460 0.060469
0.624345 0.061382
0.614175 0.062291
0.603956 0.063194
0.593691 0.064082
0.583384 0.064962
0.573042 0.065830
0.562667 0.066679
0.552264 0.067517
0.541839 0.068338
0.531395 0.069136
0.520938 0.069920
0.510471 0.070681
0.500000 0.071417
0.489529 0.072134
0.479062 0.072822
0.468605 0.073480
0.458161 0.074115
0.447736 0.074713
0.437333 0.075274
0.426958 0.075809
0.416616 0.076296
0.406309 0.076742
0.396044 0.077156
0.385825 0.077514
0.375655 0.077825
0.365540 0.078102
0.355484 0.078312
0.345492 0.078476
0.335567 0.078602
0.325714 0.078655
0.315938 0.078657
0.306242 0.078617
0.296632 0.078492
0.287110 0.078317
0.277682 0.078097
0.268352 0.077785
0.259123 0.077426
0.250000 0.077027
0.240986 0.076559
0.232087 0.076073
0.223304 0.075568
0.214643 0.075045
0.206107 0.074527
0.197700 0.074015
0.189426 0.073519
0.181288 0.073028
0.173290 0.072543
0.165435 0.072042
0.157726 0.071531
0.150168 0.071001
0.142764 0.070429
0.135516 0.069835
0.128428 0.069205
0.121502 0.068516
0.114743 0.067797
0.108153 0.067031
0.101735 0.066197
0.095492 0.065330
0.089425 0.064408
0.083539 0.063415
0.077836 0.062392
0.072318 0.061308
0.066987 0.060157
0.061847 0.058980
0.056898 0.057738
0.052144 0.056436
0.047586 0.055114
0.043227 0.053727
0.039068 0.052290
0.035112 0.050841
0.031359 0.049327
0.027812 0.047772
0.024472 0.046218
0.021340 0.044595
0.018419 0.042944
0.015708 0.041307
0.013211 0.039595
0.010926 0.037868
0.008856 0.036175
0.007002 0.034389
0.005364 0.032602
0.003943 0.030881
0.002739 0.029024
0.001754 0.027183
0.000987 0.025490
0.000439 0.023529
0.000110 0.021718
0.000000 0.020838
0.000110 0.019152
0.000439 0.016299
0.000987 0.014350
0.001754 0.012688
