Repaneled_Airfoil
1.000000 0.009865
0.999890 0.009892
0.999561 0.009970
0.999013 0.010101
0.998246 0.010285
0.997261 0.010521
0.996057 0.010809
0.994636 0.011148
0.992998 0.011539
0.991144 0.011982
0.989074 0.012475
0.986789 0.013019
0.984292 0.013613
0.981581 0.014255
0.978660 0.014946
0.975528 0.015686
0.972188 0.016471
0.968641 0.017303
0.964888 0.018180
0.960932 0.019099
0.956773 0.020062
0.952414 0.021065
0.947856 0.022105
0.943102 0.023184
0.938153 0.024298
0.933013 0.025441
0.927682 0.026617
0.922164 0.027820
0.916461 0.029045
0.910575 0.030296
0.904508 0.031561
0.898265 0.032839
0.891847 0.034135
0.885257 0.035430
0.878498 0.036726
0.871572 0.038030
0.864484 0.039317
0.857236 0.040592
0.849832 0.041863
0.842274 0.043095
0.834565 0.044302
0.826710 0.045493
0.818712 0.046633
0.810574 0.047752
0.802300 0.048855
0.793893 0.049917
0.785357 0.050967
0.776696 0.052009
0.767913 0.053026
0.759014 0.054044
0.750000 0.055063
0.740877 0.056080
0.731648 0.057102
0.722318 0.058129
0.712890 0.059152
0.703368 0.060179
0.693758 0.061208
0.684062 0.062233
0.674286 0.063259
0.664433 0.064285
0.654508 0.065305
0.644516 0.066324
0.634460 0.067339
0.624345 0.068341
0.614175 0.069338
0.603956 0.070326
0.593691 0.071296
0.583384 0.072258
0.573042 0.073205
0.562667 0.074128
0.552264 0.075038
0.541839 0.075927
0.531395 0.076788
0.520938 0.077631
0.510471 0.078446
0.500000 0.079229
0.489529 0.079989
0.479062 0.080714
0.468605 0.081402
0.458161 0.082065
0.447736 0.082684
0.437333 0.083263
0.426958 0.083812
0.416616 0.084311
0.406309 0.084767
0.396044 0.085189
0.385825 0.085555
0.375655 0.085874
0.365540 0.086158
0.355484 0.086376
0.345492 0.086548
0.335567 0.086683
0.325714 0.086746
0.315938 0.086762
0.306242 0.086739
0.296632 0.086638
0.287110 0.086492
0.277682 0.086305
0.268352 0.086035
0.259123 0.085722
0.250000 0.085369
0.240986 0.084931
0.232087 0.084455
0.223304 0.083940
0.214643 0.083348
0.206107 0.082721
0.197700 0.082056
0.189426 0.081319
0.181288 0.080557
0.173290 0.079766
0.165435 0.078935
0.157726 0.078095
0.150168 0.077243
0.142764 0.076376
0.135516 0.075513
0.128428 0.074653
0.121502 0.073793
0.114743 0.072937
0.108153 0.072075
0.101735 0.071188
0.095492 0.070291
0.089425 0.069366
0.083539 0.068399
0.077836 0.067415
0.072318 0.066390
0.066987 0.065314
0.061847 0.064218
0.056898 0.063070
0.052144 0.061871
0.047586 0.060654
0.043227 0.059376
0.039068 0.058051
0.035112 0.056714
0.031359 0.055311
0.027812 0.053867
0.024472 0.052419
0.021340 0.050899
0.018419 0.049346
0.015708 0.047802
0.013211 0.046178
0.010926 0.044531
0.008856 0.042910
0.007002 0.041187
0.005364 0.039455
0.003943 0.037781
0.002739 0.035958
0.001754 0.034137
0.000987 0.032452
0.000439 0.030451
0.000110 0.028299
