Repaneled_Airfoil
1.000000 0.011655
0.999890 0.011679
0.999561 0.011751
0.999013 0.011870
0.998246 0.012036
0.997261 0.012250
0.996057 0.012512
0.994636 0.012819
0.992998 0.013174
0.991144 0.013574
0.989074 0.014019
0.986789 0.014509
0.984292 0.015044
0.981581 0.015622
0.978660 0.016243
0.975528 0.016906
0.972188 0.017609
0.968641 0.018353
0.964888 0.019136
0.960932 0.019956
0.956773 0.020814
0.952414 0.021707
0.947856 0.022633
0.943102 0.023594
0.938153 0.024585
0.933013 0.025604
0.927682 0.026654
0.922164 0.027730
0.916461 0.028827
0.910575 0.029951
0.904508 0.031093
0.898265 0.032253
0.891847 0.033433
0.885257 0.034624
0.878498 0.035826
0.871572 0.037043
0.864484 0.038261
0.857236 0.039484
0.849832 0.040715
0.842274 0.041939
0.834565 0.043159
0.826710 0.044381
0.818712 0.045582
0.810574 0.046775
0.802300 0.047962
0.793893 0.049116
0.785357 0.050255
0.776696 0.051380
0.767913 0.052460
0.759014 0.053517
0.750000 0.054554
0.740877 0.055535
0.731648 0.056501
0.722318 0.057449
0.712890 0.058371
0.703368 0.059291
0.693758 0.060209
0.684062 0.061136
0.674286 0.061931
0.664433 0.062544
0.654508 0.061771
0.644516 0.061627
0.634460 0.062676
0.624345 0.063746
0.614175 0.064829
0.603956 0.065927
0.593691 0.067041
0.583384 0.068165
0.573042 0.069298
0.562667 0.070439
0.552264 0.071583
0.541839 0.072727
0.531395 0.073864
0.520938 0.074993
0.510471 0.076104
0.500000 0.077188
0.489529 0.078248
0.479062 0.079266
0.468605 0.080232
0.458161 0.081157
0.447736 0.082009
0.437333 0.082784
0.426958 0.083502
0.416616 0.084117
0.406309 0.084636
0.396044 0.085084
0.385825 0.085403
0.375655 0.085619
0.365540 0.085755
0.355484 0.085745
0.345492 0.085633
0.335567 0.085441
0.325714 0.085098
0.315938 0.084669
0.306242 0.084169
0.296632 0.083526
0.287110 0.082800
0.277682 0.082004
0.268352 0.081057
0.259123 0.080034
0.250000 0.078942
0.240986 0.077700
0.232087 0.076396
0.223304 0.075029
0.214643 0.073534
0.206107 0.071989
0.197700 0.070388
0.189426 0.068680
0.181288 0.066933
0.173290 0.065138
0.165435 0.063257
0.157726 0.061349
0.150168 0.059402
0.142764 0.057388
0.135516 0.055359
0.128428 0.053300
0.121502 0.051190
0.114743 0.049075
0.108153 0.046938
0.101735 0.044765
0.095492 0.042599
0.089425 0.040419
0.083539 0.038219
0.077836 0.036034
0.072318 0.033842
0.066987 0.031641
0.061847 0.029463
0.056898 0.027281
0.052144 0.025096
0.047586 0.022944
0.043227 0.020786
0.039068 0.018633
0.035112 0.016518
0.031359 0.014394
0.027812 0.012281
0.024472 0.010212
0.021340 0.008126
0.018419 0.006056
0.015708 0.004041
0.013211 0.001994
0.010926 -0.000030
0.008856 -0.001985
0.007002 -0.003993
0.005364 -0.005967
0.003943 -0.007844
0.002739 -0.009813
0.001754 -0.011722
0.000987 -0.013446
0.000439 -0.015303
0.000110 -0.016750
0.000000 -0.017377
0.000110 -0.019794
0.000439 -0.023527
0.000987 -0.025273
0.001754 -0.026817
0.002739 -0.028487
0.003943 -0.030153
