Repaneled_Airfoil
1.000000 0.012013
0.999890 0.012036
0.999561 0.012106
0.999013 0.012223
0.998246 0.012386
0.997261 0.012595
0.996057 0.012850
0.994636 0.013150
0.992998 0.013496
0.991144 0.013888
0.989074 0.014324
0.986789 0.014804
0.984292 0.015327
0.981581 0.015894
0.978660 0.016503
0.975528 0.017155
0.972188 0.017845
0.968641 0.018577
0.964888 0.019348
0.960932 0.020156
0.956773 0.021003
0.952414 0.021885
0.947856 0.022802
0.943102 0.023754
0.938153 0.024737
0.933013 0.025750
0.927682 0.026795
0.922164 0.027867
0.916461 0.028965
0.910575 0.030090
0.904508 0.031237
0.898265 0.032404
0.891847 0.033594
0.885257 0.034798
0.878498 0.036018
0.871572 0.037255
0.864484 0.038499
0.857236 0.039752
0.849832 0.041017
0.842274 0.042280
0.834565 0.043546
0.826710 0.044819
0.818712 0.046082
0.810574 0.047349
0.802300 0.048621
0.793893 0.049883
0.785357 0.051149
0.776696 0.052421
0.767913 0.053687
0.759014 0.054959
0.750000 0.056238
0.740877 0.057512
0.731648 0.058789
0.722318 0.060067
0.712890 0.061328
0.703368 0.062584
0.693758 0.063832
0.684062 0.065049
0.674286 0.066024
0.664433 0.066666
0.654508 0.064544
0.644516 0.063515
0.634460 0.064621
0.624345 0.065740
0.614175 0.066870
0.603956 0.068009
0.593691 0.069156
0.583384 0.070306
0.573042 0.071459
0.562667 0.072606
0.552264 0.073749
0.541839 0.074881
0.531395 0.075993
0.520938 0.077091
0.510471 0.078163
0.500000 0.079201
0.489529 0.080214
0.479062 0.081187
0.468605 0.082114
0.458161 0.083009
0.447736 0.083850
0.437333 0.084639
0.426958 0.085390
0.416616 0.086077
0.406309 0.086710
0.396044 0.087302
0.385825 0.087825
0.375655 0.088293
0.365540 0.088720
0.355484 0.089073
0.345492 0.089377
0.335567 0.089640
0.325714 0.089837
0.315938 0.090005
0.306242 0.090149
0.296632 0.090250
0.287110 0.090326
0.277682 0.090378
0.268352 0.090384
0.259123 0.090366
0.250000 0.090325
0.240986 0.090238
0.232087 0.090131
0.223304 0.090001
0.214643 0.089829
0.206107 0.089637
0.197700 0.089424
0.189426 0.089167
0.181288 0.088887
0.173290 0.088576
0.165435 0.088205
0.157726 0.087801
0.150168 0.087354
0.142764 0.086835
0.135516 0.086278
0.128428 0.085669
0.121502 0.084981
0.114743 0.084255
0.108153 0.083470
0.101735 0.082606
0.095492 0.081704
0.089425 0.080741
0.083539 0.079702
0.077836 0.078630
0.072318 0.077494
0.066987 0.076289
0.061847 0.075057
0.056898 0.073762
0.052144 0.072406
0.047586 0.071033
0.043227 0.069595
0.039068 0.068109
0.035112 0.066613
0.031359 0.065055
0.027812 0.063458
0.024472 0.061865
0.021340 0.060206
0.018419 0.058521
0.015708 0.056854
0.013211 0.055114
0.010926 0.053362
0.008856 0.051646
0.007002 0.049840
0.005364 0.048037
0.003943 0.046303
0.002739 0.044437
0.001754 0.042590
0.000987 0.040893
0.000439 0.038941
0.000110 0.037184
0.000000 0.036343
0.000110 0.034579
0.000439 0.031632
0.000987 0.029704
0.001754 0.028053
0.002739 0.026268
0.003943 0.024480
0.005364 0.022843
0.007002 0.021150
0.008856 0.019468
0.010926 0.017883
0.013211 0.016270
0.015708 0.014676
0.018419 0.013152
0.021340 0.011611
0.024472 0.010091
0.027812 0.008623
0.031359 0.007146
0.035112 0.005692
0.039068 0.004277
0.043227 0.002855
0.047586 0.001457
0.052144 0.000088
0.056898 -0.001285
0.061847 -0.002633
0.066987 -0.003958
0.072318 -0.005284
0.077836 -0.006585
0.083539 -0.007866
0.089425 -0.009146
0.095492 -0.010397
0.101735 -0.011629
0.108153 -0.012855
0.114743 -0.014048
0.121502 -0.015217
0.128428 -0.016376
0.135516 -0.017493
0.142764 -0.018582
0.150168 -0.019653
0.157726 -0.020668
0.165435 -0.021648
0.173290 -0.022600
0.181288 -0.023480
0.189426 -0.024314
0.197700 -0.025110
0.206107 -0.025815
0.214643 -0.026472
0.223304 -0.027086
0.232087 -0.027607
0.240986 -0.028084
0.250000 -0.028519
0.259123 -0.028865
0.268352 -0.029172
0.277682 -0.029437
0.287110 -0.029621
0.296632 -0.029766
0.306242 -0.029869
0.315938 -0.029897
0.325714 -0.029891
0.335567 -0.029843
0.345492 -0.029757
0.355484 -0.029654
0.365540 -0.029533
0.375655 -0.029388
0.385825 -0.029231
0.396044 -0.029061
0.406309 -0.028874
0.416616 -0.028680
0.426958 -0.028474
0.437333 -0.028256
0.447736 -0.028031
0.458161 -0.027795
0.468605 -0.027546
0.479062 -0.027289
0.489529 -0.027019
0.500000 -0.026732
0.510471 -0.026433
0.520938 -0.026113
0.531395 -0.025770
0.541839 -0.025410
0.552264 -0.025022
0.562667 -0.024603
0.573042 -0.024164
0.583384 -0.023686
0.593691 -0.023175
0.603956 -0.022640
0.614175 -0.022060
0.624345 -0.021447
0.634460 -0.020810
0.644516 -0.020130
0.654508 -0.019216
0.664433 -0.017902
0.674286 -0.014095
0.684062 -0.011818
0.693758 -0.010691
0.703368 -0.010070
0.712890 -0.009454
0.722318 -0.008842
0.731648 -0.008230
0.740877 -0.007620
0.750000 -0.007011
0.759014 -0.006395
0.767913 -0.005782
0.776696 -0.005171
0.785357 -0.004564
0.793893 -0.003965
0.802300 -0.003375
0.810574 -0.002796
0.818712 -0.002231
0.826710 -0.001679
0.834565 -0.001146
0.842274 -0.000628
0.849832 -0.000127
0.857236 0.000356
0.864484 0.000826
