Repaneled_Airfoil
1.000000 0.003131
0.999890 0.003153
0.999561 0.003218
0.999013 0.003326
0.998246 0.003477
0.997261 0.003670
0.996057 0.003907
0.994636 0.004185
0.992998 0.004506
0.991144 0.004867
0.989074 0.005269
0.986789 0.005711
0.984292 0.006193
0.981581 0.006712
0.978660 0.007271
0.975528 0.007867
0.972188 0.008499
0.968641 0.009169
0.964888 0.009875
0.960932 0.010615
0.956773 0.011390
0.952414 0.012199
0.947856 0.013043
0.943102 0.013921
0.938153 0.014833
0.933013 0.015778
0.927682 0.016757
0.922164 0.017771
0.916461 0.018819
0.910575 0.019902
0.904508 0.021022
0.898265 0.022179
0.891847 0.023373
0.885257 0.024608
0.878498 0.025885
0.871572 0.027201
0.864484 0.028565
0.857236 0.029977
0.849832 0.031433
0.842274 0.032948
0.834565 0.034517
0.826710 0.036134
0.818712 0.037818
0.810574 0.039553
0.802300 0.041336
0.793893 0.043181
0.785357 0.045072
0.776696 0.047008
0.767913 0.049000
0.759014 0.051031
0.750000 0.053101
0.740877 0.055208
0.731648 0.057334
0.722318 0.059477
0.712890 0.061606
0.703368 0.063724
0.693758 0.065827
0.684062 0.067861
0.674286 0.069855
0.664433 0.071795
0.654508 0.073632
0.644516 0.075420
0.634460 0.077142
0.624345 0.078766
0.614175 0.080340
0.603956 0.081844
0.593691 0.083256
0.583384 0.084617
0.573042 0.085905
0.562667 0.087107
0.552264 0.088260
0.541839 0.089341
0.531395 0.090341
0.520938 0.091294
0.510471 0.092176
0.500000 0.092986
0.489529 0.093750
0.479062 0.094445
0.468605 0.095075
0.458161 0.095663
0.447736 0.096184
0.437333 0.096649
0.426958 0.097075
0.416616 0.097438
0.406309 0.097752
0.396044 0.098030
0.385825 0.098250
0.375655 0.098426
0.365540 0.098571
0.355484 0.098661
0.345492 0.098714
0.335567 0.098739
0.325714 0.098712
0.315938 0.098655
0.306242 0.098572
0.296632 0.098442
0.287110 0.098285
0.277682 0.098105
0.268352 0.097880
0.259123 0.097627
0.250000 0.097349
0.240986 0.096974
0.232087 0.096536
0.223304 0.096030
0.214643 0.095361
0.206107 0.094603
0.197700 0.093746
0.189426 0.092688
0.181288 0.091537
0.173290 0.090276
0.165435 0.088846
0.157726 0.087346
0.150168 0.085755
0.142764 0.084033
0.135516 0.082263
0.128428 0.080421
0.121502 0.078483
0.114743 0.076515
0.108153 0.074493
0.101735 0.072405
0.095492 0.070305
0.089425 0.068169
0.083539 0.065991
0.077836 0.063817
0.072318 0.061621
0.066987 0.059403
0.061847 0.057201
0.056898 0.054986
0.052144 0.052763
0.047586 0.050569
0.043227 0.048366
0.039068 0.046165
0.035112 0.044001
0.031359 0.041829
0.027812 0.039667
0.024472 0.037553
0.021340 0.035422
0.018419 0.033310
0.015708 0.031254
0.013211 0.029171
0.010926 0.027114
0.008856 0.025129
0.007002 0.023094
0.005364 0.021098
0.003943 0.019204
0.002739 0.017221
0.001754 0.015307
0.000987 0.013584
0.000439 0.011750
0.000110 0.010347
0.000000 0.009748
0.000110 0.007203
0.000439 0.003318
0.000987 0.001609
0.001754 0.000082
0.002739 -0.001569
0.003943 -0.003217
0.005364 -0.004700
0.007002 -0.006214
0.008856 -0.007693
0.010926 -0.009042
0.013211 -0.010389
0.015708 -0.011684
0.018419 -0.012869
0.021340 -0.014033
0.024472 -0.015136
0.027812 -0.016136
0.031359 -0.017105
0.035112 -0.018003
0.039068 -0.018805
0.043227 -0.019567
0.047586 -0.020251
0.052144 -0.020846
0.056898 -0.021395
0.061847 -0.021862
0.066987 -0.022246
0.072318 -0.022583
0.077836 -0.022838
0.083539 -0.023019
0.089425 -0.023154
0.095492 -0.023214
0.101735 -0.023215
0.108153 -0.023175
0.114743 -0.023073
0.121502 -0.022929
0.128428 -0.022757
0.135516 -0.022547
0.142764 -0.022320
0.150168 -0.022081
0.157726 -0.021837
0.165435 -0.021603
0.173290 -0.021378
0.181288 -0.021195
0.189426 -0.021053
0.197700 -0.020948
0.206107 -0.020940
0.214643 -0.020981
0.223304 -0.021065
0.232087 -0.021198
0.240986 -0.021337
0.250000 -0.021482
0.259123 -0.021593
0.268352 -0.021669
0.277682 -0.021706
0.287110 -0.021662
0.296632 -0.021579
0.306242 -0.021452
0.315938 -0.021256
0.325714 -0.021026
0.335567 -0.020756
0.345492 -0.020429
0.355484 -0.020074
0.365540 -0.019684
0.375655 -0.019253
0.385825 -0.018801
0.396044 -0.018322
0.406309 -0.017815
0.416616 -0.017294
0.426958 -0.016757
0.437333 -0.016207
0.447736 -0.015651
0.458161 -0.015090
0.468605 -0.014531
0.479062 -0.013974
0.489529 -0.013424
0.500000 -0.012890
0.510471 -0.012366
0.520938 -0.011863
0.531395 -0.011386
0.541839 -0.010928
0.552264 -0.010505
0.562667 -0.010118
0.573042 -0.009757
0.583384 -0.009444
0.593691 -0.009174
0.603956 -0.008937
0.614175 -0.008761
0.624345 -0.008634
0.634460 -0.008545
0.644516 -0.008526
0.654508 -0.008560
0.664433 -0.008635
0.674286 -0.008788
0.684062 -0.008977
0.693758 -0.009194
0.703368 -0.009443
0.712890 -0.009695
0.722318 -0.009948
0.731648 -0.010186
0.740877 -0.010402
0.750000 -0.010597
0.759014 -0.010737
0.767913 -0.010848
0.776696 -0.010929
0.785357 -0.010950
0.793893 -0.010942
0.802300 -0.010900
0.810574 -0.010801
0.818712 -0.010674
0.826710 -0.010513
0.834565 -0.010298
0.842274 -0.010058
0.849832 -0.009787
0.857236 -0.009477
0.864484 -0.009151
0.871572 -0.008804
0.878498 -0.008432
0.885257 -0.008052
0.891847 -0.007661
0.898265 -0.007258
0.904508 -0.006854
0.910575 -0.006445
0.916461 -0.006034
0.922164 -0.005627
0.927682 -0.005223
0.933013 -0.004823
0.938153 -0.004432
0.943102 -0.004049
0.947856 -0.003675
0.952414 -0.003314
0.956773 -0.002965
0.960932 -0.002628
0.964888 -0.002306
0.968641 -0.001999
0.972188 -0.001707
0.975528 -0.001431
0.978660 -0.001171
