Repaneled_Airfoil
1.000000 0.019308
0.999890 0.019331
0.999561 0.019400
0.999013 0.019514
0.998246 0.019674
0.997261 0.019879
0.996057 0.020128
0.994636 0.020422
0.992998 0.020759
0.991144 0.021139
0.989074 0.021561
0.986789 0.022024
0.984292 0.022528
0.981581 0.023070
0.978660 0.023651
0.975528 0.024270
0.972188 0.024922
0.968641 0.025610
0.964888 0.026332
0.960932 0.027082
0.956773 0.027864
0.952414 0.028673
0.947856 0.029507
0.943102 0.030369
0.938153 0.031252
0.933013 0.032153
0.927682 0.033076
0.922164 0.034014
0.916461 0.034964
0.910575 0.035931
0.904508 0.036904
0.898265 0.037882
0.891847 0.038872
0.885257 0.039859
0.878498 0.040846
0.871572 0.041837
0.864484 0.042816
0.857236 0.043787
0.849832 0.044757
0.842274 0.045704
0.834565 0.046637
0.826710 0.047562
0.818712 0.048454
0.810574 0.049328
0.802300 0.050189
0.793893 0.051008
0.785357 0.051808
0.776696 0.052589
0.767913 0.053322
0.759014 0.054033
0.750000 0.054723
0.740877 0.055362
0.731648 0.055987
0.722318 0.056596
0.712890 0.057187
0.703368 0.057780
0.693758 0.058376
0.684062 0.058992
0.674286 0.059556
0.664433 0.060046
0.654508 0.059990
0.644516 0.060284
0.634460 0.061206
0.624345 0.062137
0.614175 0.063073
0.603956 0.064016
0.593691 0.064959
0.583384 0.065904
0.573042 0.066848
0.562667 0.067787
0.552264 0.068723
0.541839 0.069653
0.531395 0.070571
0.520938 0.071480
0.510471 0.072373
0.500000 0.073243
0.489529 0.074095
0.479062 0.074916
0.468605 0.075699
0.458161 0.076454
0.447736 0.077158
0.437333 0.077808
0.426958 0.078416
0.416616 0.078950
0.406309 0.079416
0.396044 0.079830
0.385825 0.080149
0.375655 0.080390
0.365540 0.080572
0.355484 0.080642
0.345492 0.080632
0.335567 0.080560
0.325714 0.080368
0.315938 0.080099
0.306242 0.079767
0.296632 0.079307
0.287110 0.078772
0.277682 0.078171
0.268352 0.077432
0.259123 0.076625
0.250000 0.075754
0.240986 0.074761
0.232087 0.073730
0.223304 0.072657
0.214643 0.071519
0.206107 0.070367
0.197700 0.069198
0.189426 0.068009
0.181288 0.066819
0.173290 0.065626
0.165435 0.064407
0.157726 0.063180
0.150168 0.061938
0.142764 0.060656
0.135516 0.059361
0.128428 0.058041
0.121502 0.056673
0.114743 0.055291
0.108153 0.053879
0.101735 0.052418
0.095492 0.050946
0.089425 0.049442
0.083539 0.047894
0.077836 0.046337
0.072318 0.044747
0.066987 0.043119
0.061847 0.041487
0.056898 0.039820
0.052144 0.038121
0.047586 0.036425
0.043227 0.034692
0.039068 0.032934
0.035112 0.031188
0.031359 0.029401
0.027812 0.027597
0.024472 0.025813
0.021340 0.023984
0.018419 0.022146
0.015708 0.020340
0.013211 0.018480
0.010926 0.016620
0.008856 0.014810
0.007002 0.012924
0.005364 0.011054
0.003943 0.009264
0.002739 0.007356
0.001754 0.005483
0.000987 0.003775
0.000439 0.001855
0.000110 0.000239
0.000000 -0.000502
0.000110 -0.002514
0.000439 -0.005759
0.000987 -0.007620
0.001754 -0.009229
0.002739 -0.010968
0.003943 -0.012706
0.005364 -0.014287
0.007002 -0.015913
0.008856 -0.017519
0.010926 -0.019014
0.013211 -0.020526
0.015708 -0.022006
0.018419 -0.023398
0.021340 -0.024792
0.024472 -0.026149
0.027812 -0.027432
0.031359 -0.028707
0.035112 -0.029939
0.039068 -0.031106
0.043227 -0.032260
0.047586 -0.033365
0.052144 -0.034412
0.056898 -0.035441
0.061847 -0.036417
0.066987 -0.037340
0.072318 -0.038239
0.077836 -0.039082
0.083539 -0.039874
0.089425 -0.040638
0.095492 -0.041342
0.101735 -0.041997
0.108153 -0.042620
0.114743 -0.043179
0.121502 -0.043689
0.128428 -0.044164
0.135516 -0.044568
0.142764 -0.044922
0.150168 -0.045236
0.157726 -0.045468
0.165435 -0.045642
0.173290 -0.045767
0.181288 -0.045795
0.189426 -0.045757
0.197700 -0.045661
0.206107 -0.045449
0.214643 -0.045173
0.223304 -0.044839
0.232087 -0.044417
0.240986 -0.043958
0.250000 -0.043465
0.259123 -0.042939
0.268352 -0.042410
0.277682 -0.041880
0.287110 -0.041370
0.296632 -0.040867
0.306242 -0.040373
0.315938 -0.039899
0.325714 -0.039432
0.335567 -0.038974
0.345492 -0.038534
0.355484 -0.038102
0.365540 -0.037683
0.375655 -0.037283
0.385825 -0.036892
0.396044 -0.036513
0.406309 -0.036145
0.416616 -0.035780
0.426958 -0.035420
0.437333 -0.035057
0.447736 -0.034690
0.458161 -0.034315
0.468605 -0.033923
0.479062 -0.033519
0.489529 -0.033095
0.500000 -0.032644
0.510471 -0.032174
0.520938 -0.031673
0.531395 -0.031141
0.541839 -0.030588
0.552264 -0.029997
0.562667 -0.029374
0.573042 -0.028730
0.583384 -0.028047
0.593691 -0.027334
0.603956 -0.026600
0.614175 -0.025827
0.624345 -0.025026
0.634460 -0.024204
0.644516 -0.023342
0.654508 -0.022368
0.664433 -0.021219
0.674286 -0.019018
0.684062 -0.017381
0.693758 -0.016154
0.703368 -0.014881
0.712890 -0.013601
0.722318 -0.012317
0.731648 -0.011032
0.740877 -0.009765
0.750000 -0.008515
0.759014 -0.007305
0.767913 -0.006124
0.776696 -0.004976
0.785357 -0.003874
0.793893 -0.002803
0.802300 -0.001765
0.810574 -0.000774
