Repaneled_Airfoil
1.000000 0.022418
0.999890 0.022437
0.999561 0.022493
0.999013 0.022587
0.998246 0.022718
0.997261 0.022885
0.996057 0.023087
0.994636 0.023324
0.992998 0.023595
0.991144 0.023898
0.989074 0.024229
0.986789 0.024591
0.984292 0.024981
0.981581 0.025394
0.978660 0.025833
0.975528 0.026295
0.972188 0.026773
0.968641 0.027273
0.964888 0.027789
0.960932 0.028316
0.956773 0.028859
0.952414 0.029412
0.947856 0.029971
0.943102 0.030542
0.938153 0.031117
0.933013 0.031695
0.927682 0.032281
0.922164 0.032867
0.916461 0.033453
0.910575 0.034046
0.904508 0.034637
0.898265 0.035228
0.891847 0.035826
0.885257 0.036422
0.878498 0.037022
0.871572 0.037630
0.864484 0.038241
0.857236 0.038863
0.849832 0.039495
0.842274 0.040141
0.834565 0.040804
0.826710 0.041485
0.818712 0.042191
0.810574 0.042919
0.802300 0.043668
0.793893 0.044450
0.785357 0.045258
0.776696 0.046092
0.767913 0.046969
0.759014 0.047876
0.750000 0.048813
0.740877 0.049800
0.731648 0.050814
0.722318 0.051855
0.712890 0.052930
0.703368 0.054021
0.693758 0.055130
0.684062 0.056249
0.674286 0.057296
0.664433 0.058241
0.654508 0.059008
0.644516 0.059878
0.634460 0.060931
0.624345 0.061977
0.614175 0.063022
0.603956 0.064064
0.593691 0.065097
0.583384 0.066125
0.573042 0.067146
0.562667 0.068154
0.552264 0.069153
0.541839 0.070138
0.531395 0.071102
0.520938 0.072051
0.510471 0.072974
0.500000 0.073866
0.489529 0.074735
0.479062 0.075565
0.468605 0.076351
0.458161 0.077107
0.447736 0.077807
0.437333 0.078453
0.426958 0.079060
0.416616 0.079597
0.406309 0.080072
0.396044 0.080501
0.385825 0.080847
0.375655 0.081130
0.365540 0.081362
0.355484 0.081505
0.345492 0.081585
0.335567 0.081615
0.325714 0.081555
0.315938 0.081437
0.306242 0.081272
0.296632 0.081014
0.287110 0.080703
0.277682 0.080344
0.268352 0.079886
0.259123 0.079377
