Repaneled_Airfoil
1.000000 0.012134
0.999890 0.012152
0.999561 0.012205
0.999013 0.012293
0.998246 0.012414
0.997261 0.012570
0.996057 0.012758
0.994636 0.012978
0.992998 0.013228
0.991144 0.013508
0.989074 0.013813
0.986789 0.014144
0.984292 0.014500
0.981581 0.014874
0.978660 0.015271
0.975528 0.015685
0.972188 0.016111
0.968641 0.016554
0.964888 0.017009
0.960932 0.017469
0.956773 0.017940
0.952414 0.018417
0.947856 0.018894
0.943102 0.019378
0.938153 0.019862
0.933013 0.020343
0.927682 0.020829
0.922164 0.021311
0.916461 0.021790
0.910575 0.022272
0.904508 0.022750
0.898265 0.023228
0.891847 0.023710
0.885257 0.024193
0.878498 0.024682
0.871572 0.025180
0.864484 0.025687
0.857236 0.026209
0.849832 0.026748
0.842274 0.027312
0.834565 0.027906
0.826710 0.028525
0.818712 0.029189
0.810574 0.029892
0.802300 0.030629
0.793893 0.031427
0.785357 0.032270
0.776696 0.033156
0.767913 0.034123
0.759014 0.035143
0.750000 0.036215
0.740877 0.037380
0.731648 0.038588
0.722318 0.039841
0.712890 0.041143
0.703368 0.042465
0.693758 0.043806
0.684062 0.046086
0.674286 0.049090
0.664433 0.052996
0.654508 0.054490
0.644516 0.055660
0.634460 0.056700
0.624345 0.057690
0.614175 0.058654
0.603956 0.059584
0.593691 0.060468
0.583384 0.061327
0.573042 0.062151
0.562667 0.062933
0.552264 0.063690
0.541839 0.064412
0.531395 0.065093
0.520938 0.065749
0.510471 0.066367
0.500000 0.066947
0.489529 0.067502
0.479062 0.068017
0.468605 0.068497
0.458161 0.068951
0.447736 0.069365
0.437333 0.069744
0.426958 0.070100
0.416616 0.070416
0.406309 0.070700
0.396044 0.070962
0.385825 0.071187
0.375655 0.071383
0.365540 0.071558
0.355484 0.071697
0.345492 0.071813
0.335567 0.071909
0.325714 0.071965
0.315938 0.071982
0.306242 0.071966
0.296632 0.071885
0.287110 0.071765
0.277682 0.071611
0.268352 0.071388
0.259123 0.071126
0.250000 0.070829
0.240986 0.070435
0.232087 0.069987
0.223304 0.069482
0.214643 0.068848
0.206107 0.068146
0.197700 0.067371
0.189426 0.066448
0.181288 0.065459
0.173290 0.064392
0.165435 0.063198
0.157726 0.061953
0.150168 0.060639
0.142764 0.059225
0.135516 0.057772
0.128428 0.056264
0.121502 0.054675
0.114743 0.053060
0.108153 0.051399
0.101735 0.049676
0.095492 0.047940
0.089425 0.046166
0.083539 0.044345
0.077836 0.042520
0.072318 0.040664
0.066987 0.038775
0.061847 0.036892
0.056898 0.034981
0.052144 0.033048
0.047586 0.031129
0.043227 0.029185
0.039068 0.027228
0.035112 0.025294
0.031359 0.023334
0.027812 0.021368
0.024472 0.019434
0.021340 0.017468
0.018419 0.015505
0.015708 0.013587
0.013211 0.011625
0.010926 0.009676
0.008856 0.007786
0.007002 0.005832
0.005364 0.003904
0.003943 0.002066
0.002739 0.000124
0.001754 -0.001769
0.000987 -0.003485
0.000439 -0.005367
0.000110 -0.006873
0.000000 -0.007539
0.000110 -0.009791
0.000439 -0.013325
0.000987 -0.015119
0.001754 -0.016691
0.002739 -0.018389
0.003943 -0.020085
0.005364 -0.021619
0.007002 -0.023192
0.008856 -0.024737
0.010926 -0.026163
0.013211 -0.027596
0.015708 -0.028987
0.018419 -0.030281
0.021340 -0.031566
0.024472 -0.032801
0.027812 -0.033950
0.031359 -0.035080
0.035112 -0.036154
0.039068 -0.037149
0.043227 -0.038119
0.047586 -0.039027
0.052144 -0.039864
0.056898 -0.040670
0.061847 -0.041412
0.066987 -0.042089
0.072318 -0.042732
0.077836 -0.043311
0.083539 -0.043831
0.089425 -0.044319
0.095492 -0.044744
0.101735 -0.045119
0.108153 -0.045462
0.114743 -0.045750
0.121502 -0.045998
0.128428 -0.046220
0.135516 -0.046398
0.142764 -0.046548
0.150168 -0.046680
0.157726 -0.046784
0.165435 -0.046877
0.173290 -0.046962
0.181288 -0.047043
0.189426 -0.047129
0.197700 -0.047223
0.206107 -0.047340
0.214643 -0.047468
0.223304 -0.047605
0.232087 -0.047745
0.240986 -0.047879
0.250000 -0.048005
0.259123 -0.048096
0.268352 -0.048161
0.277682 -0.048198
0.287110 -0.048177
0.296632 -0.048129
0.306242 -0.048050
0.315938 -0.047919
0.325714 -0.047763
0.335567 -0.047574
0.345492 -0.047320
0.355484 -0.047029
0.365540 -0.046691
0.375655 -0.046293
0.385825 -0.045862
0.396044 -0.045390
0.406309 -0.044869
0.416616 -0.044321
0.426958 -0.043739
0.437333 -0.043119
0.447736 -0.042479
0.458161 -0.041811
0.468605 -0.041116
0.479062 -0.040405
0.489529 -0.039674
0.500000 -0.038924
0.510471 -0.038164
0.520938 -0.037390
0.531395 -0.036606
0.541839 -0.035816
0.552264 -0.035018
0.562667 -0.034218
0.573042 -0.033417
0.583384 -0.032616
0.593691 -0.031820
0.603956 -0.031029
0.614175 -0.030247
0.624345 -0.029476
0.634460 -0.028717
0.644516 -0.027975
0.654508 -0.029402
0.664433 -0.031941
0.674286 -0.031668
0.684062 -0.031258
0.693758 -0.030748
0.703368 -0.030213
0.712890 -0.029652
0.722318 -0.029069
0.731648 -0.028420
0.740877 -0.027730
0.750000 -0.027002
0.759014 -0.026175
0.767913 -0.025307
0.776696 -0.024395
0.785357 -0.023404
0.793893 -0.022384
0.802300 -0.021332
0.810574 -0.020222
0.818712 -0.019097
0.826710 -0.017950
0.834565 -0.016767
0.842274 -0.015579
0.849832 -0.014381
0.857236 -0.013172
0.864484 -0.011972
0.871572 -0.010780
0.878498 -0.009599
0.885257 -0.008439
0.891847 -0.007301
0.898265 -0.006189
0.904508 -0.005108
0.910575 -0.004059
0.916461 -0.003047
0.922164 -0.002071
0.927682 -0.001135
0.933013 -0.000241
0.938153 0.000613
0.943102 0.001424
0.947856 0.002192
0.952414 0.002920
0.956773 0.003602
0.960932 0.004242
0.964888 0.004844
0.968641 0.005402
0.972188 0.005919
0.975528 0.006400
0.978660 0.006840
0.981581 0.007244
0.984292 0.007614
0.986789 0.007947
0.989074 0.008247
0.991144 0.008516
0.992998 0.008751
0.994636 0.008958
0.996057 0.009135
0.997261 0.009282
0.998246 0.009402
0.999013 0.009495
0.999561 0.009561
0.999890 0.009599
1.000000 0.009611
