Repaneled_Airfoil
1.000000 0.005569
0.999890 0.005587
0.999561 0.005642
0.999013 0.005733
0.998246 0.005860
0.997261 0.006022
0.996057 0.006221
0.994636 0.006454
0.992998 0.006721
0.991144 0.007023
0.989074 0.007357
0.986789 0.007725
0.984292 0.008125
0.981581 0.008555
0.978660 0.009016
0.975528 0.009507
0.972188 0.010026
0.968641 0.010574
0.964888 0.011150
0.960932 0.011751
0.956773 0.012379
0.952414 0.013033
0.947856 0.013711
0.943102 0.014414
0.938153 0.015142
0.933013 0.015892
0.927682 0.016666
0.922164 0.017465
0.916461 0.018286
0.910575 0.019132
0.904508 0.020002
0.898265 0.020898
0.891847 0.021819
0.885257 0.022766
0.878498 0.023742
0.871572 0.024745
0.864484 0.025781
0.857236 0.026849
0.849832 0.027947
0.842274 0.029086
0.834565 0.030263
0.826710 0.031473
0.818712 0.032720
0.810574 0.033988
0.802300 0.035276
0.793893 0.036566
0.785357 0.037854
0.776696 0.039141
0.767913 0.040386
0.759014 0.041604
0.750000 0.042795
0.740877 0.043903
0.731648 0.044984
0.722318 0.046035
0.712890 0.047033
0.703368 0.048018
0.693758 0.048987
0.684062 0.049942
0.674286 0.050904
0.664433 0.051873
0.654508 0.052857
0.644516 0.053850
0.634460 0.054852
0.624345 0.055859
0.614175 0.056869
0.603956 0.057878
0.593691 0.058880
0.583384 0.059877
0.573042 0.060864
0.562667 0.061832
0.552264 0.062787
0.541839 0.063720
0.531395 0.064622
0.520938 0.065504
0.510471 0.066351
0.500000 0.067156
0.489529 0.067933
0.479062 0.068662
0.468605 0.069340
0.458161 0.069982
0.447736 0.070563
0.437333 0.071085
0.426958 0.071564
0.416616 0.071968
0.406309 0.072307
0.396044 0.072598
0.385825 0.072801
0.375655 0.072936
0.365540 0.073017
0.355484 0.072998
0.345492 0.072909
0.335567 0.072764
0.325714 0.072508
0.315938 0.072181
0.306242 0.071795
0.296632 0.071292
0.287110 0.070719
0.277682 0.070088
0.268352 0.069330
0.259123 0.068512
0.250000 0.067637
0.240986 0.066674
0.232087 0.065697
0.223304 0.064708
0.214643 0.063729
0.206107 0.062783
0.197700 0.061873
0.189426 0.061054
0.181288 0.060286
0.173290 0.059573
0.165435 0.058918
0.157726 0.058291
0.150168 0.057691
0.142764 0.057107
0.135516 0.056533
0.128428 0.055964
0.121502 0.055381
0.114743 0.054789
0.108153 0.054177
0.101735 0.053519
0.095492 0.052838
0.089425 0.052113
0.083539 0.051327
0.077836 0.050510
0.072318 0.049635
0.066987 0.048692
0.061847 0.047717
0.056898 0.046676
0.052144 0.045567
0.047586 0.044430
0.043227 0.043221
0.039068 0.041952
0.035112 0.040664
0.031359 0.039299
0.027812 0.037884
0.024472 0.036461
0.021340 0.034957
0.018419 0.033415
0.015708 0.031880
0.013211 0.030259
0.010926 0.028612
0.008856 0.026991
0.007002 0.025266
0.005364 0.023533
0.003943 0.021856
0.002739 0.020033
0.001754 0.018214
0.000987 0.016533
0.000439 0.014550
0.000110 0.012549
0.000000 0.011528
0.000110 0.010072
0.000439 0.007501
0.000987 0.005501
0.001754 0.003804
0.002739 0.001966
0.003943 0.000120
0.005364 -0.001585
0.007002 -0.003356
0.008856 -0.005128
0.010926 -0.006816
0.013211 -0.008543
0.015708 -0.010265
0.018419 -0.011932
0.021340 -0.013629
0.024472 -0.015318
0.027812 -0.016969
0.031359 -0.018644
0.035112 -0.020309
0.039068 -0.021947
0.043227 -0.023604
0.047586 -0.025248
0.052144 -0.026872
0.056898 -0.028507
0.061847 -0.030123
0.066987 -0.031716
0.072318 -0.033314
0.077836 -0.034881
0.083539 -0.036416
0.089425 -0.037944
0.095492 -0.039425
0.101735 -0.040860
0.108153 -0.042273
0.114743 -0.043610
0.121502 -0.044884
0.128428 -0.046115
0.135516 -0.047238
0.142764 -0.048280
0.150168 -0.049262
0.157726 -0.050108
0.165435 -0.050856
0.173290 -0.051526
0.181288 -0.052027
0.189426 -0.052414
0.197700 -0.052702
0.206107 -0.052785
0.214643 -0.052759
0.223304 -0.052634
0.232087 -0.052343
0.240986 -0.051983
0.250000 -0.051557
0.259123 -0.051048
0.268352 -0.050524
0.277682 -0.049983
0.287110 -0.049445
0.296632 -0.048909
0.306242 -0.048375
0.315938 -0.047847
0.325714 -0.047321
0.335567 -0.046799
0.345492 -0.046283
0.355484 -0.045770
0.365540 -0.045260
0.375655 -0.044756
0.385825 -0.044254
0.396044 -0.043754
0.406309 -0.043257
0.416616 -0.042761
0.426958 -0.042266
0.437333 -0.041770
0.447736 -0.041273
0.458161 -0.040773
0.468605 -0.040268
0.479062 -0.039759
0.489529 -0.039244
0.500000 -0.038719
0.510471 -0.038187
0.520938 -0.037644
0.531395 -0.037087
0.541839 -0.036520
0.552264 -0.035935
0.562667 -0.035332
0.573042 -0.034718
0.583384 -0.034079
0.593691 -0.033419
0.603956 -0.032744
0.614175 -0.032039
0.624345 -0.031310
0.634460 -0.030564
0.644516 -0.029781
0.654508 -0.028973
0.664433 -0.028147
0.674286 -0.027278
0.684062 -0.026394
0.693758 -0.025499
0.703368 -0.024598
0.712890 -0.023710
0.722318 -0.022834
0.731648 -0.021998
0.740877 -0.021196
0.750000 -0.020428
0.759014 -0.019735
0.767913 -0.019077
0.776696 -0.018453
0.785357 -0.017865
0.793893 -0.017289
0.802300 -0.016726
0.810574 -0.016159
0.818712 -0.015590
0.826710 -0.015014
0.834565 -0.014410
0.842274 -0.013795
0.849832 -0.013163
0.857236 -0.012508
0.864484 -0.011849
0.871572 -0.011183
0.878498 -0.010507
0.885257 -0.009834
0.891847 -0.009161
0.898265 -0.008490
0.904508 -0.007829
0.910575 -0.007175
0.916461 -0.006530
0.922164 -0.005900
0.927682 -0.005283
0.933013 -0.004682
0.938153 -0.004099
0.943102 -0.003533
0.947856 -0.002986
0.952414 -0.002461
0.956773 -0.001957
0.960932 -0.001475
0.964888 -0.001016
0.968641 -0.000580
0.972188 -0.000168
0.975528 0.000220
0.978660 0.000584
0.981581 0.000923
0.984292 0.001238
0.986789 0.001527
0.989074 0.001791
0.991144 0.002030
0.992998 0.002244
0.994636 0.002433
0.996057 0.002596
0.997261 0.002734
0.998246 0.002847
0.999013 0.002935
0.999561 0.002998
0.999890 0.003034
1.000000 0.003045
