Repaneled_Airfoil
1.000000 -0.012926
0.999890 -0.012903
0.999561 -0.012832
0.999013 -0.012716
0.998246 -0.012553
0.997261 -0.012343
0.996057 -0.012086
0.994636 -0.011783
0.992998 -0.011435
0.991144 -0.011040
0.989074 -0.010601
0.986789 -0.010116
0.984292 -0.009586
0.981581 -0.009012
0.978660 -0.008393
0.975528 -0.007731
0.972188 -0.007026
0.968641 -0.006277
0.964888 -0.005486
0.960932 -0.004655
0.956773 -0.003782
0.952414 -0.002868
0.947856 -0.001915
0.943102 -0.000922
0.938153 0.000110
0.933013 0.001179
0.927682 0.002285
0.922164 0.003427
0.916461 0.004604
0.910575 0.005816
0.904508 0.007062
0.898265 0.008340
0.891847 0.009650
0.885257 0.010990
0.878498 0.012360
0.871572 0.013760
0.864484 0.015186
0.857236 0.016637
0.849832 0.018116
0.842274 0.019617
0.834565 0.021140
0.826710 0.022688
0.818712 0.024252
0.810574 0.025836
0.802300 0.027441
0.793893 0.029059
0.785357 0.030692
0.776696 0.032343
0.767913 0.034001
0.759014 0.035673
0.750000 0.037357
0.740877 0.039040
0.731648 0.040726
0.722318 0.042415
0.712890 0.044079
0.703368 0.045734
0.693758 0.047374
0.684062 0.048966
0.674286 0.051340
0.664433 0.054787
0.654508 0.056289
0.644516 0.057529
0.634460 0.058663
0.624345 0.059756
0.614175 0.060830
0.603956 0.061877
0.593691 0.062888
0.583384 0.063881
0.573042 0.064845
0.562667 0.065774
0.552264 0.066680
0.541839 0.067554
0.531395 0.068387
0.520938 0.069194
0.510471 0.069961
0.500000 0.070683
0.489529 0.071375
0.479062 0.072020
0.468605 0.072618
0.458161 0.073183
0.447736 0.073696
0.437333 0.074161
0.426958 0.074594
0.416616 0.074973
0.406309 0.075308
0.396044 0.075612
0.385825 0.075865
0.375655 0.076081
0.365540 0.076268
0.355484 0.076410
0.345492 0.076520
0.335567 0.076607
0.325714 0.076649
0.315938 0.076659
0.306242 0.076642
0.296632 0.076571
0.287110 0.076469
0.277682 0.076340
0.268352 0.076157
0.259123 0.075942
0.250000 0.075699
0.240986 0.075373
0.232087 0.074999
0.223304 0.074574
0.214643 0.074030
0.206107 0.073425
0.197700 0.072751
0.189426 0.071938
0.181288 0.071061
0.173290 0.070109
0.165435 0.069032
0.157726 0.067900
0.150168 0.066700
0.142764 0.065393
0.135516 0.064042
0.128428 0.062627
0.121502 0.061123
0.114743 0.059586
0.108153 0.057993
0.101735 0.056330
0.095492 0.054646
0.089425 0.052917
0.083539 0.051135
0.077836 0.049344
0.072318 0.047516
0.066987 0.045650
0.061847 0.043785
0.056898 0.041888
0.052144 0.039966
0.047586 0.038055
0.043227 0.036116
0.039068 0.034161
0.035112 0.032227
0.031359 0.030264
0.027812 0.028295
0.024472 0.026358
0.021340 0.024388
0.018419 0.022420
0.015708 0.020495
0.013211 0.018527
0.010926 0.016572
0.008856 0.014676
0.007002 0.012718
0.005364 0.010785
0.003943 0.008944
0.002739 0.007001
0.001754 0.005110
0.000987 0.003396
0.000439 0.001529
0.000110 0.000050
0.000000 -0.000600
0.000110 -0.002914
0.000439 -0.006523
0.000987 -0.008299
0.001754 -0.009863
0.002739 -0.011555
0.003943 -0.013243
0.005364 -0.014771
0.007002 -0.016337
0.008856 -0.017876
0.010926 -0.019294
0.013211 -0.020719
0.015708 -0.022103
0.018419 -0.023389
0.021340 -0.024666
0.024472 -0.025894
0.027812 -0.027036
0.031359 -0.028160
0.035112 -0.029228
0.039068 -0.030221
0.043227 -0.031188
0.047586 -0.032095
0.052144 -0.032935
0.056898 -0.033745
0.061847 -0.034494
0.066987 -0.035183
0.072318 -0.035841
0.077836 -0.036439
0.083539 -0.036984
0.089425 -0.037500
0.095492 -0.037961
0.101735 -0.038379
0.108153 -0.038772
0.114743 -0.039119
0.121502 -0.039436
0.128428 -0.039735
0.135516 -0.040002
0.142764 -0.040252
0.150168 -0.040491
0.157726 -0.040713
0.165435 -0.040928
0.173290 -0.041141
0.181288 -0.041350
0.189426 -0.041564
0.197700 -0.041783
0.206107 -0.042015
0.214643 -0.042251
0.223304 -0.042490
0.232087 -0.042717
0.240986 -0.042929
0.250000 -0.043127
0.259123 -0.043274
0.268352 -0.043388
0.277682 -0.043466
0.287110 -0.043471
0.296632 -0.043442
0.306242 -0.043374
0.315938 -0.043243
0.325714 -0.043079
0.335567 -0.042877
0.345492 -0.042614
0.355484 -0.042317
0.365540 -0.041980
0.375655 -0.041593
0.385825 -0.041180
0.396044 -0.040736
0.406309 -0.040256
0.416616 -0.039758
0.426958 -0.039238
0.437333 -0.038695
0.447736 -0.038140
0.458161 -0.037570
0.468605 -0.036987
0.479062 -0.036396
0.489529 -0.035795
0.500000 -0.035185
0.510471 -0.034569
0.520938 -0.033945
0.531395 -0.033314
0.541839 -0.032678
0.552264 -0.032035
0.562667 -0.031385
0.573042 -0.030732
0.583384 -0.030073
0.593691 -0.029411
0.603956 -0.028749
0.614175 -0.028086
0.624345 -0.027425
0.634460 -0.026769
0.644516 -0.026122
0.654508 -0.026697
0.664433 -0.027919
0.674286 -0.027760
0.684062 -0.027550
0.693758 -0.027306
0.703368 -0.027084
0.712890 -0.026871
0.722318 -0.026666
0.731648 -0.026465
0.740877 -0.026262
0.750000 -0.026059
0.759014 -0.025844
