Repaneled_Airfoil
1.000000 0.000271
0.999890 0.000291
0.999561 0.000353
0.999013 0.000455
0.998246 0.000598
0.997261 0.000781
0.996057 0.001004
0.994636 0.001265
0.992998 0.001564
0.991144 0.001901
0.989074 0.002274
0.986789 0.002682
0.984292 0.003126
0.981581 0.003600
0.978660 0.004108
0.975528 0.004646
0.972188 0.005212
0.968641 0.005808
0.964888 0.006430
0.960932 0.007075
0.956773 0.007747
0.952414 0.008442
0.947856 0.009155
0.943102 0.009892
0.938153 0.010647
0.933013 0.011420
0.927682 0.012213
0.922164 0.013020
0.916461 0.013843
0.910575 0.014684
0.904508 0.015538
0.898265 0.016407
0.891847 0.017294
0.885257 0.018193
0.878498 0.019109
0.871572 0.020042
0.864484 0.020989
0.857236 0.021956
0.849832 0.022941
0.842274 0.023947
0.834565 0.024976
0.826710 0.026028
0.818712 0.027111
0.810574 0.028231
0.802300 0.029384
0.793893 0.030597
0.785357 0.031861
0.776696 0.033175
0.767913 0.034586
0.759014 0.036067
0.750000 0.037616
0.740877 0.039284
0.731648 0.041001
0.722318 0.042769
0.712890 0.044575
0.703368 0.046388
0.693758 0.048204
0.684062 0.049972
0.674286 0.051702
0.664433 0.053379
0.654508 0.054952
0.644516 0.056475
0.634460 0.057934
0.624345 0.059297
0.614175 0.060612
0.603956 0.061864
0.593691 0.063032
0.583384 0.064155
0.573042 0.065217
0.562667 0.066206
0.552264 0.067156
0.541839 0.068050
0.531395 0.068885
0.520938 0.069686
0.510471 0.070436
0.500000 0.071140
0.489529 0.071816
0.479062 0.072450
0.468605 0.073050
0.458161 0.073628
0.447736 0.074173
0.437333 0.074694
0.426958 0.075200
0.416616 0.075684
0.406309 0.076154
0.396044 0.076613
0.385825 0.077060
0.375655 0.077501
0.365540 0.077937
0.355484 0.078369
0.345492 0.078802
0.335567 0.079234
0.325714 0.079671
0.315938 0.080111
0.306242 0.080555
0.296632 0.081008
0.287110 0.081468
0.277682 0.081933
0.268352 0.082410
0.259123 0.082869
0.250000 0.083312
0.240986 0.083642
0.232087 0.083880
0.223304 0.084024
0.214643 0.083937
0.206107 0.083716
0.197700 0.083346
0.189426 0.082689
0.181288 0.081892
0.173290 0.080932
0.165435 0.079720
0.157726 0.078390
0.150168 0.076911
0.142764 0.075220
0.135516 0.073435
0.128428 0.071519
0.121502 0.069428
0.114743 0.067265
0.108153 0.064990
0.101735 0.062589
0.095492 0.060150
0.089425 0.057636
0.083539 0.055049
0.077836 0.052455
0.072318 0.049820
0.066987 0.047151
0.061847 0.044502
0.056898 0.041837
0.052144 0.039169
0.047586 0.036540
0.043227 0.033913
0.039068 0.031305
0.035112 0.028752
0.031359 0.026208
0.027812 0.023696
0.024472 0.021253
0.021340 0.018817
0.018419 0.016423
0.015708 0.014108
0.013211 0.011792
0.010926 0.009525
0.008856 0.007353
0.007002 0.005158
0.005364 0.003028
0.003943 0.001023
0.002739 -0.001033
0.001754 -0.002984
0.000987 -0.004713
0.000439 -0.006443
0.000110 -0.007671
0.000000 -0.008164
0.000110 -0.011386
0.000439 -0.016089
0.000987 -0.017619
0.001754 -0.019045
0.002739 -0.020593
0.003943 -0.022143
0.005364 -0.023527
0.007002 -0.024930
0.008856 -0.026286
0.010926 -0.027496
0.013211 -0.028687
0.015708 -0.029810
0.018419 -0.030802
0.021340 -0.031755
0.024472 -0.032624
0.027812 -0.033370
0.031359 -0.034063
0.035112 -0.034663
0.039068 -0.035143
0.043227 -0.035562
0.047586 -0.035880
0.052144 -0.036086
0.056898 -0.036227
0.061847 -0.036265
0.066987 -0.036204
0.072318 -0.036079
0.077836 -0.035859
0.083539 -0.035560
0.089425 -0.035206
0.095492 -0.034781
0.101735 -0.034307
0.108153 -0.033800
0.114743 -0.033264
0.121502 -0.032726
0.128428 -0.032192
0.135516 -0.031701
0.142764 -0.031275
0.150168 -0.030901
0.157726 -0.030647
0.165435 -0.030492
0.173290 -0.030421
0.181288 -0.030529
0.189426 -0.030771
0.197700 -0.031127
0.206107 -0.031715
0.214643 -0.032403
0.223304 -0.033179
0.232087 -0.034047
0.240986 -0.034925
0.250000 -0.035814
0.259123 -0.036631
0.268352 -0.037390
0.277682 -0.038083
0.287110 -0.038643
0.296632 -0.039141
0.306242 -0.039568
0.315938 -0.039874
0.325714 -0.040120
0.335567 -0.040295
0.345492 -0.040363
0.355484 -0.040377
0.365540 -0.040323
0.375655 -0.040178
0.385825 -0.039987
0.396044 -0.039734
0.406309 -0.039409
0.416616 -0.039045
0.426958 -0.038630
0.437333 -0.038161
0.447736 -0.037663
0.458161 -0.037126
0.468605 -0.036555
0.479062 -0.035966
0.489529 -0.035354
0.500000 -0.034727
0.510471 -0.034093
0.520938 -0.033453
0.531395 -0.032815
0.541839 -0.032182
