Repaneled_Airfoil
1.000000 -0.010064
0.999890 -0.010039
0.999561 -0.009965
0.999013 -0.009842
0.998246 -0.009668
0.997261 -0.009446
0.996057 -0.009175
0.994636 -0.008854
0.992998 -0.008484
0.991144 -0.008066
0.989074 -0.007598
0.986789 -0.007082
0.984292 -0.006518
0.981581 -0.005904
0.978660 -0.005243
0.975528 -0.004534
0.972188 -0.003779
0.968641 -0.002976
0.964888 -0.002126
0.960932 -0.001231
0.956773 -0.000290
0.952414 0.000695
0.947856 0.001724
0.943102 0.002797
0.938153 0.003911
0.933013 0.005067
0.927682 0.006263
0.922164 0.007499
0.916461 0.008771
0.910575 0.010081
0.904508 0.011424
0.898265 0.012801
0.891847 0.014210
0.885257 0.015648
0.878498 0.017112
0.871572 0.018604
0.864484 0.020117
0.857236 0.021650
0.849832 0.023206
0.842274 0.024772
0.834565 0.026351
0.826710 0.027947
0.818712 0.029544
0.810574 0.031151
0.802300 0.032769
0.793893 0.034382
0.785357 0.036003
0.776696 0.037631
0.767913 0.039249
0.759014 0.040870
0.750000 0.042495
0.740877 0.044103
0.731648 0.045708
0.722318 0.047310
0.712890 0.048881
0.703368 0.050442
0.693758 0.051989
0.684062 0.053493
0.674286 0.055097
0.664433 0.056835
0.654508 0.058081
0.644516 0.059256
0.634460 0.060397
0.624345 0.061516
0.614175 0.062626
0.603956 0.063722
0.593691 0.064797
0.583384 0.065862
0.573042 0.066911
0.562667 0.067936
0.552264 0.068945
0.541839 0.069931
0.531395 0.070884
0.520938 0.071816
0.510471 0.072712
0.500000 0.073567
0.489529 0.074393
0.479062 0.075171
0.468605 0.075898
0.458161 0.076591
0.447736 0.077224
0.437333 0.077802
0.426958 0.078341
0.416616 0.078811
0.406309 0.079226
0.396044 0.079600
0.385825 0.079903
0.375655 0.080153
0.365540 0.080362
0.355484 0.080501
0.345492 0.080592
0.335567 0.080646
0.325714 0.080633
0.315938 0.080580
0.306242 0.080492
0.296632 0.080337
0.287110 0.080144
0.277682 0.079918
0.268352 0.079624
0.259123 0.079294
0.250000 0.078929
0.240986 0.078480
0.232087 0.077987
0.223304 0.077447
0.214643 0.076805
0.206107 0.076111
0.197700 0.075360
0.189426 0.074496
0.181288 0.073582
0.173290 0.072609
0.165435 0.071537
0.157726 0.070426
0.150168 0.069263
0.142764 0.068020
0.135516 0.066746
0.128428 0.065427
0.121502 0.064044
0.114743 0.062639
0.108153 0.061194
0.101735 0.059693
0.095492 0.058176
0.089425 0.056623
0.083539 0.055021
0.077836 0.053411
0.072318 0.051765
0.066987 0.050080
0.061847 0.048393
0.056898 0.046671
0.052144 0.044918
0.047586 0.043170
0.043227 0.041388
0.039068 0.039583
0.035112 0.037792
0.031359 0.035963
0.027812 0.034120
0.024472 0.032300
0.021340 0.030437
0.018419 0.028569
0.015708 0.026736
0.013211 0.024851
0.010926 0.022969
0.008856 0.021140
0.007002 0.019238
0.005364 0.017353
0.003943 0.015551
0.002739 0.013634
0.001754 0.011755
0.000987 0.010043
0.000439 0.008133
0.000110 0.006544
0.000000 0.005820
0.000110 0.003755
0.000439 0.000446
0.000987 -0.001399
0.001754 -0.003001
0.002739 -0.004731
0.003943 -0.006458
0.005364 -0.008027
0.007002 -0.009641
0.008856 -0.011232
0.010926 -0.012710
0.013211 -0.014201
0.015708 -0.015659
0.018419 -0.017027
0.021340 -0.018394
0.024472 -0.019720
0.027812 -0.020969
0.031359 -0.022208
0.035112 -0.023400
0.039068 -0.024525
0.043227 -0.025634
0.047586 -0.026691
0.052144 -0.027688
0.056898 -0.028664
0.061847 -0.029585
0.066987 -0.030451
0.072318 -0.031292
0.077836 -0.032077
0.083539 -0.032812
0.089425 -0.033519
0.095492 -0.034170
0.101735 -0.034774
0.108153 -0.035349
0.114743 -0.035867
0.121502 -0.036343
0.128428 -0.036792
0.135516 -0.037183
0.142764 -0.037539
0.150168 -0.037869
0.157726 -0.038150
0.165435 -0.038406
0.173290 -0.038641
0.181288 -0.038842
0.189426 -0.039029
0.197700 -0.039204
0.206107 -0.039362
0.214643 -0.039510
0.223304 -0.039647
0.232087 -0.039757
0.240986 -0.039847
0.250000 -0.039919
0.259123 -0.039943
0.268352 -0.039938
0.277682 -0.039903
0.287110 -0.039810
0.296632 -0.039689
0.306242 -0.039536
0.315938 -0.039332
0.325714 -0.039103
0.335567 -0.038845
0.345492 -0.038546
0.355484 -0.038227
0.365540 -0.037886
0.375655 -0.037519
0.385825 -0.037139
0.396044 -0.036744
0.406309 -0.036334
0.416616 -0.035916
0.426958 -0.035490
0.437333 -0.035055
0.447736 -0.034615
0.458161 -0.034169
0.468605 -0.033715
0.479062 -0.033257
0.489529 -0.032791
0.500000 -0.032316
0.510471 -0.031834
0.520938 -0.031341
0.531395 -0.030834
0.541839 -0.030319
0.552264 -0.029787
0.562667 -0.029240
0.573042 -0.028683
0.583384 -0.028106
0.593691 -0.027515
0.603956 -0.026914
0.614175 -0.026297
0.624345 -0.025670
0.634460 -0.025038
0.644516 -0.024396
0.654508 -0.023951
0.664433 -0.023633
0.674286 -0.023310
0.684062 -0.022978
0.693758 -0.022642
0.703368 -0.022325
0.712890 -0.022019
0.722318 -0.021721
0.731648 -0.021437
0.740877 -0.021158
0.750000 -0.020886
0.759014 -0.020619
0.767913 -0.020357
0.776696 -0.020099
0.785357 -0.019847
0.793893 -0.019601
0.802300 -0.019360
0.810574 -0.019127
0.818712 -0.018900
0.826710 -0.018678
0.834565 -0.018464
0.842274 -0.018256
0.849832 -0.018054
0.857236 -0.017856
0.864484 -0.017661
0.871572 -0.017470
0.878498 -0.017279
0.885257 -0.017091
0.891847 -0.016904
0.898265 -0.016716
0.904508 -0.016529
0.910575 -0.016342
0.916461 -0.016154
0.922164 -0.015968
0.927682 -0.015782
0.933013 -0.015596
0.938153 -0.015411
0.943102 -0.015227
0.947856 -0.015044
0.952414 -0.014864
0.956773 -0.014685
0.960932 -0.014510
0.964888 -0.014341
0.968641 -0.014174
0.972188 -0.014012
0.975528 -0.013856
0.978660 -0.013707
0.981581 -0.013564
0.984292 -0.013430
0.986789 -0.013302
0.989074 -0.013184
0.991144 -0.013076
0.992998 -0.012977
0.994636 -0.012889
0.996057 -0.012812
0.997261 -0.012745
0.998246 -0.012691
0.999013 -0.012648
0.999561 -0.012617
0.999890 -0.012598
1.000000 -0.012591
