Repaneled_Airfoil
1.000000 0.006155
0.999890 0.006175
0.999561 0.006233
0.999013 0.006329
0.998246 0.006464
0.997261 0.006637
0.996057 0.006847
0.994636 0.007092
0.992998 0.007372
0.991144 0.007687
0.989074 0.008033
0.986789 0.008412
0.984292 0.008821
0.981581 0.009256
0.978660 0.009720
0.975528 0.010211
0.972188 0.010723
0.968641 0.011261
0.964888 0.011820
0.960932 0.012398
0.956773 0.012998
0.952414 0.013617
0.947856 0.014252
0.943102 0.014908
0.938153 0.015581
0.933013 0.016272
0.927682 0.016983
0.922164 0.017713
0.916461 0.018464
0.910575 0.019238
0.904508 0.020036
0.898265 0.020864
0.891847 0.021720
0.885257 0.022612
0.878498 0.023543
0.871572 0.024512
0.864484 0.025536
0.857236 0.026615
0.849832 0.027744
0.842274 0.028955
0.834565 0.030240
0.826710 0.031590
0.818712 0.033041
0.810574 0.034563
0.802300 0.036150
0.793893 0.037832
0.785357 0.039576
0.776696 0.041378
0.767913 0.043262
0.759014 0.045195
0.750000 0.047177
0.740877 0.049216
0.731648 0.051283
0.722318 0.053377
0.712890 0.055480
0.703368 0.057586
0.693758 0.059689
0.684062 0.061749
0.674286 0.063783
0.664433 0.065780
0.654508 0.067698
0.644516 0.069580
0.634460 0.071410
0.624345 0.073159
0.614175 0.074866
0.603956 0.076514
0.593691 0.078076
0.583384 0.079592
0.573042 0.081041
0.562667 0.082403
0.552264 0.083716
0.541839 0.084953
0.531395 0.086104
0.520938 0.087202
0.510471 0.088218
0.500000 0.089148
0.489529 0.090023
0.479062 0.090810
0.468605 0.091513
0.458161 0.092159
0.447736 0.092712
0.437333 0.093183
0.426958 0.093597
0.416616 0.093913
0.406309 0.094150
0.396044 0.094330
0.385825 0.094410
0.375655 0.094415
0.365540 0.094362
0.355484 0.094207
0.345492 0.093981
0.335567 0.093701
0.325714 0.093315
0.315938 0.092864
0.306242 0.092361
0.296632 0.091751
0.287110 0.091083
0.277682 0.090364
0.268352 0.089540
0.259123 0.088663
0.250000 0.087740
0.240986 0.086703
0.232087 0.085615
0.223304 0.084473
0.214643 0.083212
0.206107 0.081897
0.197700 0.080524
0.189426 0.079028
0.181288 0.077488
0.173290 0.075894
0.165435 0.074233
0.157726 0.072565
0.150168 0.070886
0.142764 0.069204
0.135516 0.067547
0.128428 0.065916
0.121502 0.064335
0.114743 0.062796
0.108153 0.061302
0.101735 0.059833
0.095492 0.058390
0.089425 0.056962
0.083539 0.055533
0.077836 0.054116
0.072318 0.052693
0.066987 0.051252
0.061847 0.049816
0.056898 0.048357
0.052144 0.046872
0.047586 0.045390
0.043227 0.043874
0.039068 0.042329
0.035112 0.040789
0.031359 0.039204
0.027812 0.037594
0.024472 0.035995
0.021340 0.034339
0.018419 0.032665
0.015708 0.031011
0.013211 0.029289
0.010926 0.027556
0.008856 0.025859
0.007002 0.024072
0.005364 0.022285
0.003943 0.020565
0.002739 0.018706
0.001754 0.016859
0.000987 0.015158
0.000439 0.013165
0.000110 0.011211
0.000000 0.010228
0.000110 0.008713
0.000439 0.006073
0.000987 0.004094
0.001754 0.002419
0.002739 0.000610
0.003943 -0.001200
0.005364 -0.002861
0.007002 -0.004579
0.008856 -0.006288
0.010926 -0.007897
0.013211 -0.009534
0.015708 -0.011152
0.018419 -0.012695
0.021340 -0.014251
0.024472 -0.015780
0.027812 -0.017245
0.031359 -0.018713
0.035112 -0.020146
0.039068 -0.021521
0.043227 -0.022888
0.047586 -0.024210
0.052144 -0.025474
0.056898 -0.026720
0.061847 -0.027910
0.066987 -0.029035
0.072318 -0.030132
0.077836 -0.031155
0.083539 -0.032104
0.089425 -0.033010
0.095492 -0.033821
0.101735 -0.034545
0.108153 -0.035209
0.114743 -0.035751
0.121502 -0.036188
0.128428 -0.036545
0.135516 -0.036747
0.142764 -0.036832
0.150168 -0.036829
0.157726 -0.036679
0.165435 -0.036442
0.173290 -0.036135
0.181288 -0.035724
0.189426 -0.035266
0.197700 -0.034770
0.206107 -0.034246
0.214643 -0.033716
0.223304 -0.033180
0.232087 -0.032637
0.240986 -0.032087
0.250000 -0.031529
0.259123 -0.030956
0.268352 -0.030371
0.277682 -0.029773
0.287110 -0.029156
0.296632 -0.028528
0.306242 -0.027890
0.315938 -0.027243
0.325714 -0.026591
0.335567 -0.025934
0.345492 -0.025277
0.355484 -0.024620
0.365540 -0.023966
0.375655 -0.023320
0.385825 -0.022679
0.396044 -0.022048
0.406309 -0.021433
0.416616 -0.020828
0.426958 -0.020239
0.437333 -0.019674
0.447736 -0.019123
0.458161 -0.018596
0.468605 -0.018097
0.479062 -0.017617
0.489529 -0.017166
0.500000 -0.016749
0.510471 -0.016354
0.520938 -0.015994
0.531395 -0.015671
0.541839 -0.015372
0.552264 -0.015114
0.562667 -0.014894
0.573042 -0.014700
0.583384 -0.014552
0.593691 -0.014442
0.603956 -0.014359
0.614175 -0.014325
0.624345 -0.014329
0.634460 -0.014360
0.644516 -0.014442
0.654508 -0.014559
0.664433 -0.014703
0.674286 -0.014897
0.684062 -0.015110
0.693758 -0.015336
0.703368 -0.015570
0.712890 -0.015794
0.722318 -0.016008
0.731648 -0.016186
0.740877 -0.016333
0.750000 -0.016452
0.759014 -0.016498
0.767913 -0.016505
0.776696 -0.016470
0.785357 -0.016351
0.793893 -0.016190
0.802300 -0.015980
0.810574 -0.015682
0.818712 -0.015340
0.826710 -0.014945
0.834565 -0.014464
0.842274 -0.013944
0.849832 -0.013375
0.857236 -0.012745
0.864484 -0.012093
0.871572 -0.011413
0.878498 -0.010701
0.885257 -0.009984
0.891847 -0.009255
0.898265 -0.008520
0.904508 -0.007791
0.910575 -0.007066
0.916461 -0.006350
0.922164 -0.005649
0.927682 -0.004964
0.933013 -0.004299
0.938153 -0.003656
0.943102 -0.003037
0.947856 -0.002443
0.952414 -0.001875
0.956773 -0.001336
0.960932 -0.000826
0.964888 -0.000344
0.968641 0.000107
0.972188 0.000530
0.975528 0.000924
0.978660 0.001289
0.981581 0.001625
0.984292 0.001934
0.986789 0.002213
0.989074 0.002466
0.991144 0.002693
0.992998 0.002894
0.994636 0.003070
0.996057 0.003221
0.997261 0.003348
0.998246 0.003451
0.999013 0.003531
0.999561 0.003588
0.999890 0.003619
1.000000 0.003629
