Repaneled_Airfoil
1.000000 0.017811
0.999890 0.017833
0.999561 0.017898
0.999013 0.018006
0.998246 0.018158
0.997261 0.018352
0.996057 0.018589
0.994636 0.018867
0.992998 0.019186
0.991144 0.019547
0.989074 0.019946
0.986789 0.020384
0.984292 0.020860
0.981581 0.021373
0.978660 0.021922
0.975528 0.022506
0.972188 0.023122
0.968641 0.023772
0.964888 0.024452
0.960932 0.025161
0.956773 0.025900
0.952414 0.026666
0.947856 0.027456
0.943102 0.028273
0.938153 0.029113
0.933013 0.029972
0.927682 0.030856
0.922164 0.031758
0.916461 0.032676
0.910575 0.033614
0.904508 0.034567
0.898265 0.035534
0.891847 0.036518
0.885257 0.037513
0.878498 0.038519
0.871572 0.039541
0.864484 0.040569
0.857236 0.041608
0.849832 0.042661
0.842274 0.043719
0.834565 0.044786
0.826710 0.045866
0.818712 0.046950
0.810574 0.048045
0.802300 0.049152
0.793893 0.050265
0.785357 0.051389
0.776696 0.052527
0.767913 0.053673
0.759014 0.054834
0.750000 0.056009
0.740877 0.057195
0.731648 0.058392
0.722318 0.059598
0.712890 0.060806
0.703368 0.062017
0.693758 0.063229
0.684062 0.064429
0.674286 0.065400
0.664433 0.066053
0.654508 0.064156
0.644516 0.063282
0.634460 0.064400
0.624345 0.065537
0.614175 0.066686
0.603956 0.067849
0.593691 0.069026
0.583384 0.070210
0.573042 0.071401
0.562667 0.072593
0.552264 0.073784
0.541839 0.074970
0.531395 0.076141
0.520938 0.077300
0.510471 0.078436
0.500000 0.079539
0.489529 0.080617
0.479062 0.081654
0.468605 0.082640
0.458161 0.083589
0.447736 0.084476
0.437333 0.085300
0.426958 0.086078
0.416616 0.086774
0.406309 0.087400
0.396044 0.087973
0.385825 0.088452
0.375655 0.088857
0.365540 0.089207
0.355484 0.089455
0.345492 0.089632
0.335567 0.089754
0.325714 0.089779
0.315938 0.089757
0.306242 0.089695
0.296632 0.089558
0.287110 0.089377
0.277682 0.089159
0.268352 0.088861
0.259123 0.088521
0.250000 0.088143
0.240986 0.087671
0.232087 0.087151
0.223304 0.086582
0.214643 0.085905
0.206107 0.085176
0.197700 0.084388
0.189426 0.083486
0.181288 0.082532
0.173290 0.081514
0.165435 0.080388
0.157726 0.079215
0.150168 0.077981
0.142764 0.076648
0.135516 0.075276
0.128428 0.073845
0.121502 0.072326
0.114743 0.070775
0.108153 0.069171
0.101735 0.067498
0.095492 0.065805
0.089425 0.064068
0.083539 0.062279
0.077836 0.060482
0.072318 0.058649
0.066987 0.056779
0.061847 0.054911
0.056898 0.053012
0.052144 0.051088
0.047586 0.049176
0.043227 0.047235
0.039068 0.045280
0.035112 0.043347
0.031359 0.041385
0.027812 0.039417
0.024472 0.037480
0.021340 0.035510
0.018419 0.033544
0.015708 0.031621
0.013211 0.029654
0.010926 0.027700
0.008856 0.025806
0.007002 0.023848
0.005364 0.021917
0.003943 0.020076
0.002739 0.018133
0.001754 0.016242
0.000987 0.014528
0.000439 0.012658
0.000110 0.011171
0.000000 0.010516
0.000110 0.008217
0.000439 0.004627
0.000987 0.002846
0.001754 0.001280
0.002739 -0.000412
0.003943 -0.002103
0.005364 -0.003632
0.007002 -0.005200
0.008856 -0.006740
0.010926 -0.008160
0.013211 -0.009587
0.015708 -0.010973
0.018419 -0.012260
0.021340 -0.013539
0.024472 -0.014769
0.027812 -0.015912
0.031359 -0.017037
0.035112 -0.018106
0.039068 -0.019100
0.043227 -0.020068
0.047586 -0.020976
0.052144 -0.021815
0.056898 -0.022625
0.061847 -0.023372
0.066987 -0.024059
0.072318 -0.024714
0.077836 -0.025308
0.083539 -0.025849
0.089425 -0.026361
0.095492 -0.026815
0.101735 -0.027226
0.108153 -0.027610
0.114743 -0.027947
0.121502 -0.028252
0.128428 -0.028537
0.135516 -0.028788
0.142764 -0.029020
0.150168 -0.029239
0.157726 -0.029432
0.165435 -0.029611
0.173290 -0.029778
0.181288 -0.029927
0.189426 -0.030067
0.197700 -0.030199
0.206107 -0.030317
0.214643 -0.030425
