Repaneled_Airfoil
1.000000 0.052798
0.999890 0.052815
0.999561 0.052864
0.999013 0.052945
0.998246 0.053058
0.997261 0.053201
0.996057 0.053374
0.994636 0.053574
0.992998 0.053800
0.991144 0.054052
0.989074 0.054323
0.986789 0.054615
0.984292 0.054926
0.981581 0.055247
0.978660 0.055583
0.975528 0.055929
0.972188 0.056275
0.968641 0.056629
0.964888 0.056983
0.960932 0.057328
0.956773 0.057673
0.952414 0.058008
0.947856 0.058326
0.943102 0.058636
0.938153 0.058928
0.933013 0.059195
0.927682 0.059449
0.922164 0.059676
0.916461 0.059874
0.910575 0.060055
0.904508 0.060202
0.898265 0.060321
0.891847 0.060420
0.885257 0.060484
0.878498 0.060520
0.871572 0.060538
0.864484 0.060523
0.857236 0.060486
0.849832 0.060434
0.842274 0.060357
0.834565 0.060269
0.826710 0.060171
0.818712 0.060061
0.810574 0.059945
0.802300 0.059822
0.793893 0.059693
0.785357 0.059560
0.776696 0.059425
0.767913 0.059290
0.759014 0.059156
0.750000 0.059024
0.740877 0.058903
0.731648 0.058794
0.722318 0.058697
0.712890 0.058644
0.703368 0.058620
0.693758 0.058630
0.684062 0.058722
0.674286 0.058841
0.664433 0.058991
0.654508 0.059096
0.644516 0.059462
0.634460 0.060239
0.624345 0.061031
0.614175 0.061831
0.603956 0.062638
0.593691 0.063449
0.583384 0.064262
0.573042 0.065076
0.562667 0.065889
0.552264 0.066702
0.541839 0.067514
0.531395 0.068321
0.520938 0.069126
0.510471 0.069923
0.500000 0.070710
0.489529 0.071487
0.479062 0.072245
0.468605 0.072978
0.458161 0.073690
0.447736 0.074362
0.437333 0.074988
0.426958 0.075578
0.416616 0.076101
0.406309 0.076558
0.396044 0.076963
0.385825 0.077272
0.375655 0.077500
0.365540 0.077664
0.355484 0.077709
0.345492 0.077665
0.335567 0.077550
0.325714 0.077300
0.315938 0.076956
0.306242 0.076536
0.296632 0.075957
0.287110 0.075285
0.277682 0.074533
0.268352 0.073609
0.259123 0.072597
0.250000 0.071507
0.240986 0.070264
0.232087 0.068971
0.223304 0.067626
0.214643 0.066205
0.206107 0.064768
0.197700 0.063315
0.189426 0.061848
0.181288 0.060387
0.173290 0.058933
0.165435 0.057462
0.157726 0.055990
0.150168 0.054509
0.142764 0.052994
0.135516 0.051470
0.128428 0.049926
0.121502 0.048335
0.114743 0.046734
0.108153 0.045106
0.101735 0.043434
0.095492 0.041757
0.089425 0.040054
0.083539 0.038314
0.077836 0.036573
0.072318 0.034806
0.066987 0.033010
0.061847 0.031219
0.056898 0.029401
0.052144 0.027561
0.047586 0.025732
0.043227 0.023876
0.039068 0.022002
0.035112 0.020148
0.031359 0.018264
0.027812 0.016370
0.024472 0.014504
0.021340 0.012600
0.018419 0.010694
0.015708 0.008828
0.013211 0.006913
0.010926 0.005005
0.008856 0.003153
0.007002 0.001231
0.005364 -0.000670
0.003943 -0.002485
0.002739 -0.004411
0.001754 -0.006295
0.000987 -0.008008
0.000439 -0.009909
0.000110 -0.011466
0.000000 -0.012167
0.000110 -0.014300
0.000439 -0.017691
0.000987 -0.019519
0.001754 -0.021109
0.002739 -0.022827
0.003943 -0.024543
0.005364 -0.026100
