Repaneled_Airfoil
1.000000 -0.003129
0.999890 -0.003105
0.999561 -0.003033
0.999013 -0.002912
0.998246 -0.002745
0.997261 -0.002529
0.996057 -0.002266
0.994636 -0.001955
0.992998 -0.001596
0.991144 -0.001190
0.989074 -0.000738
0.986789 -0.000239
0.984292 0.000308
0.981581 0.000899
0.978660 0.001537
0.975528 0.002221
0.972188 0.002948
0.968641 0.003720
0.964888 0.004536
0.960932 0.005395
0.956773 0.006296
0.952414 0.007238
0.947856 0.008221
0.943102 0.009244
0.938153 0.010306
0.933013 0.011405
0.927682 0.012541
0.922164 0.013711
0.916461 0.014914
0.910575 0.016151
0.904508 0.017417
0.898265 0.018711
0.891847 0.020034
0.885257 0.021380
0.878498 0.022749
0.871572 0.024141
0.864484 0.025548
0.857236 0.026972
0.849832 0.028413
0.842274 0.029860
0.834565 0.031316
0.826710 0.032782
0.818712 0.034242
0.810574 0.035704
0.802300 0.037171
0.793893 0.038619
0.785357 0.040061
0.776696 0.041500
0.767913 0.042906
0.759014 0.044300
0.750000 0.045683
0.740877 0.047021
0.731648 0.048346
0.722318 0.049656
0.712890 0.050929
0.703368 0.052191
0.693758 0.053440
0.684062 0.054661
0.674286 0.055896
0.664433 0.057149
0.654508 0.058262
0.644516 0.059350
0.634460 0.060415
0.624345 0.061465
0.614175 0.062510
0.603956 0.063545
0.593691 0.064564
0.583384 0.065575
0.573042 0.066573
0.562667 0.067551
0.552264 0.068516
0.541839 0.069461
0.531395 0.070379
0.520938 0.071279
0.510471 0.072147
0.500000 0.072979
0.489529 0.073785
0.479062 0.074548
0.468605 0.075264
0.458161 0.075947
0.447736 0.076574
0.437333 0.077146
0.426958 0.077679
0.416616 0.078143
0.406309 0.078547
0.396044 0.078908
0.385825 0.079192
0.375655 0.079416
0.365540 0.079595
0.355484 0.079693
0.345492 0.079734
0.335567 0.079731
0.325714 0.079647
0.315938 0.079510
0.306242 0.079330
0.296632 0.079063
0.287110 0.078745
0.277682 0.078384
0.268352 0.077932
0.259123 0.077434
0.250000 0.076894
0.240986 0.076272
0.232087 0.075621
0.223304 0.074938
0.214643 0.074199
0.206107 0.073441
0.197700 0.072663
0.189426 0.071849
0.181288 0.071022
0.173290 0.070178
0.165435 0.069297
0.157726 0.068402
0.150168 0.067487
0.142764 0.066531
0.135516 0.065562
0.128428 0.064569
0.121502 0.063534
0.114743 0.062483
0.108153 0.061403
0.101735 0.060272
0.095492 0.059125
0.089425 0.057938
0.083539 0.056699
0.077836 0.055442
0.072318 0.054141
0.066987 0.052788
0.061847 0.051422
0.056898 0.050006
0.052144 0.048544
0.047586 0.047073
0.043227 0.045551
0.039068 0.043990
0.035112 0.042427
0.031359 0.040810
0.027812 0.039162
0.024472 0.037523
0.021340 0.035825
0.018419 0.034107
0.015708 0.032411
0.013211 0.030646
0.010926 0.028872
0.008856 0.027139
0.007002 0.025318
0.005364 0.023502
0.003943 0.021758
0.002739 0.019882
0.001754 0.018029
0.000987 0.016328
0.000439 0.014374
0.000110 0.012622
0.000000 0.011786
0.000110 0.010011
0.000439 0.007052
0.000987 0.005128
0.001754 0.003481
0.002739 0.001701
0.003943 -0.000079
0.005364 -0.001708
0.007002 -0.003390
0.008856 -0.005058
0.010926 -0.006626
0.013211 -0.008219
0.015708 -0.009791
0.018419 -0.011288
0.021340 -0.012796
0.024472 -0.014278
0.027812 -0.015701
0.031359 -0.017127
0.035112 -0.018523
0.039068 -0.019870
0.043227 -0.021216
0.047586 -0.022528
0.052144 -0.023797
0.056898 -0.025060
0.061847 -0.026284
0.066987 -0.027469
0.072318 -0.028642
0.077836 -0.029773
0.083539 -0.030863
0.089425 -0.031935
0.095492 -0.032956
0.101735 -0.033934
0.108153 -0.034887
0.114743 -0.035778
0.121502 -0.036619
0.128428 -0.037426
0.135516 -0.038157
0.142764 -0.038833
0.150168 -0.039469
0.157726 -0.040021
0.165435 -0.040518
0.173290 -0.040969
0.181288 -0.041330
0.189426 -0.041634
0.197700 -0.041888
0.206107 -0.042046
0.214643 -0.042152
0.223304 -0.042211
0.232087 -0.042187
0.240986 -0.042125
0.250000 -0.042026
0.259123 -0.041869
0.268352 -0.041691
0.277682 -0.041488
0.287110 -0.041252
0.296632 -0.040999
0.306242 -0.040726
0.315938 -0.040424
0.325714 -0.040107
0.335567 -0.039773
0.345492 -0.039414
0.355484 -0.039043
0.365540 -0.038658
0.375655 -0.038258
0.385825 -0.037852
0.396044 -0.037437
0.406309 -0.037014
0.416616 -0.036586
0.426958 -0.036152
0.437333 -0.035711
0.447736 -0.035265
0.458161 -0.034811
0.468605 -0.034348
0.479062 -0.033878
0.489529 -0.033396
0.500000 -0.032900
0.510471 -0.032394
0.520938 -0.031872
0.531395 -0.031332
0.541839 -0.030780
0.552264 -0.030208
0.562667 -0.029616
0.573042 -0.029011
0.583384 -0.028384
0.593691 -0.027738
0.603956 -0.027081
0.614175 -0.026402
0.624345 -0.025709
0.634460 -0.025008
0.644516 -0.024289
0.654508 -0.023602
0.664433 -0.022941
0.674286 -0.022331
0.684062 -0.021710
0.693758 -0.021083
0.703368 -0.020464
0.712890 -0.019857
0.722318 -0.019259
0.731648 -0.018685
0.740877 -0.018129
0.750000 -0.017591
0.759014 -0.017088
0.767913 -0.016604
0.776696 -0.016142
0.785357 -0.015707
0.793893 -0.015288
0.802300 -0.014886
0.810574 -0.014506
0.818712 -0.014138
0.826710 -0.013783
0.834565 -0.013443
0.842274 -0.013112
