Repaneled_Airfoil
1.000000 -0.027117
0.999890 -0.027089
0.999561 -0.027006
0.999013 -0.026866
0.998246 -0.026670
0.997261 -0.026418
0.996057 -0.026111
0.994636 -0.025744
0.992998 -0.025321
0.991144 -0.024840
0.989074 -0.024299
0.986789 -0.023700
0.984292 -0.023042
0.981581 -0.022321
0.978660 -0.021541
0.975528 -0.020699
0.972188 -0.019794
0.968641 -0.018828
0.964888 -0.017799
0.960932 -0.016706
0.956773 -0.015551
0.952414 -0.014333
0.947856 -0.013050
0.943102 -0.011707
0.938153 -0.010302
0.933013 -0.008834
0.927682 -0.007309
0.922164 -0.005724
0.916461 -0.004081
0.910575 -0.002385
0.904508 -0.000634
0.898265 0.001165
0.891847 0.003012
0.885257 0.004902
0.878498 0.006832
0.871572 0.008801
0.864484 0.010798
0.857236 0.012821
0.849832 0.014873
0.842274 0.016932
0.834565 0.019004
0.826710 0.021091
0.818712 0.023166
0.810574 0.025245
0.802300 0.027330
0.793893 0.029389
0.785357 0.031443
0.776696 0.033494
0.767913 0.035504
0.759014 0.037501
0.750000 0.039486
0.740877 0.041414
0.731648 0.043325
0.722318 0.045213
0.712890 0.047040
0.703368 0.048844
0.693758 0.050617
0.684062 0.052324
0.674286 0.054246
0.664433 0.056464
0.654508 0.057817
0.644516 0.059058
0.634460 0.060256
0.624345 0.061428
0.614175 0.062589
0.603956 0.063733
0.593691 0.064855
0.583384 0.065967
0.573042 0.067060
0.562667 0.068126
0.552264 0.069177
0.541839 0.070201
0.531395 0.071190
0.520938 0.072155
0.510471 0.073081
0.500000 0.073960
0.489529 0.074806
0.479062 0.075599
0.468605 0.076335
0.458161 0.077032
0.447736 0.077662
0.437333 0.078231
0.426958 0.078755
0.416616 0.079205
0.406309 0.079593
0.396044 0.079936
0.385825 0.080203
0.375655 0.080412
0.365540 0.080578
0.355484 0.080669
0.345492 0.080712
0.335567 0.080717
0.325714 0.080654
0.315938 0.080550
0.306242 0.080412
0.296632 0.080209
0.287110 0.079969
0.277682 0.079697
0.268352 0.079359
0.259123 0.078986
0.250000 0.078580
0.240986 0.078083
0.232087 0.077537
0.223304 0.076938
0.214643 0.076217
0.206107 0.075434
0.197700 0.074581
0.189426 0.073589
0.181288 0.072534
0.173290 0.071405
0.165435 0.070155
0.157726 0.068856
0.150168 0.067495
0.142764 0.066037
0.135516 0.064544
0.128428 0.062999
0.121502 0.061378
0.114743 0.059733
0.108153 0.058046
0.101735 0.056300
0.095492 0.054542
0.089425 0.052748
0.083539 0.050910
0.077836 0.049070
0.072318 0.047200
0.066987 0.045298
0.061847 0.043403
0.056898 0.041483
0.052144 0.039540
0.047586 0.037612
0.043227 0.035661
0.039068 0.033697
0.035112 0.031756
0.031359 0.029788
0.027812 0.027817
0.024472 0.025878
0.021340 0.023907
0.018419 0.021940
0.015708 0.020017
0.013211 0.018051
0.010926 0.016098
0.008856 0.014206
0.007002 0.012249
0.005364 0.010320
0.003943 0.008480
0.002739 0.006537
0.001754 0.004645
0.000987 0.002929
0.000439 0.001052
0.000110 -0.000446
0.000000 -0.001108
0.000110 -0.003380
0.000439 -0.006939
0.000987 -0.008727
0.001754 -0.010296
0.002739 -0.011991
0.003943 -0.013685
0.005364 -0.015217
0.007002 -0.016787
0.008856 -0.018330
0.010926 -0.019751
0.013211 -0.021181
0.015708 -0.022569
0.018419 -0.023859
0.021340 -0.025139
0.024472 -0.026370
0.027812 -0.027514
0.031359 -0.028639
0.035112 -0.029707
0.039068 -0.030696
0.043227 -0.031660
0.047586 -0.032561
0.052144 -0.033390
0.056898 -0.034189
0.061847 -0.034921
0.066987 -0.035588
0.072318 -0.036222
0.077836 -0.036788
0.083539 -0.037295
0.089425 -0.037768
0.095492 -0.038176
0.101735 -0.038532
0.108153 -0.038855
0.114743 -0.039119
0.121502 -0.039342
0.128428 -0.039535
0.135516 -0.039679
0.142764 -0.039792
0.150168 -0.039883
0.157726 -0.039940
0.165435 -0.039982
0.173290 -0.040012
0.181288 -0.040029
0.189426 -0.040047
0.197700 -0.040066
0.206107 -0.040101
0.214643 -0.040142
0.223304 -0.040187
0.232087 -0.040229
0.240986 -0.040260
0.250000 -0.040281
0.259123 -0.040262
0.268352 -0.040214
0.277682 -0.040136
0.287110 -0.039997
0.296632 -0.039829
0.306242 -0.039626
0.315938 -0.039373
0.325714 -0.039093
0.335567 -0.038783
0.345492 -0.038434
0.355484 -0.038066
0.365540 -0.037676
0.375655 -0.037264
0.385825 -0.036842
0.396044 -0.036409
0.406309 -0.035968
0.416616 -0.035523
0.426958 -0.035075
0.437333 -0.034626
0.447736 -0.034176
0.458161 -0.033727
0.468605 -0.033279
0.479062 -0.032830
0.489529 -0.032381
0.500000 -0.031928
0.510471 -0.031471
0.520938 -0.031008
0.531395 -0.030536
0.541839 -0.030056
0.552264 -0.029564
0.562667 -0.029059
0.573042 -0.028544
0.583384 -0.028012
0.593691 -0.027467
0.603956 -0.026914
0.614175 -0.026345
0.624345 -0.025770
0.634460 -0.025191
0.644516 -0.024608
0.654508 -0.024435
0.664433 -0.024508
0.674286 -0.024385
0.684062 -0.024261
0.693758 -0.024139
0.703368 -0.024064
0.712890 -0.024016
0.722318 -0.023991
0.731648 -0.024012
0.740877 -0.024057
0.750000 -0.024123
0.759014 -0.024234
0.767913 -0.024365
0.776696 -0.024515
0.785357 -0.024701
0.793893 -0.024900
0.802300 -0.025115
0.810574 -0.025356
0.818712 -0.025607
0.826710 -0.025868
0.834565 -0.026148
0.842274 -0.026431
0.849832 -0.026720
0.857236 -0.027012
0.864484 -0.027299
0.871572 -0.027582
0.878498 -0.027855
0.885257 -0.028118
0.891847 -0.028368
0.898265 -0.028602
0.904508 -0.028821
0.910575 -0.029024
0.916461 -0.029206
0.922164 -0.029374
0.927682 -0.029521
0.933013 -0.029648
0.938153 -0.029761
0.943102 -0.029853
0.947856 -0.029928
0.952414 -0.029989
0.956773 -0.030032
0.960932 -0.030061
0.964888 -0.030080
0.968641 -0.030084
0.972188 -0.030077
0.975528 -0.030064
0.978660 -0.030042
0.981581 -0.030013
0.984292 -0.029981
0.986789 -0.029944
0.989074 -0.029905
0.991144 -0.029867
0.992998 -0.029828
0.994636 -0.029791
0.996057 -0.029758
0.997261 -0.029727
0.998246 -0.029701
0.999013 -0.029680
0.999561 -0.029665
0.999890 -0.029651
1.000000 -0.029644
