Repaneled_Airfoil
1.000000 0.001949
0.999890 0.001971
0.999561 0.002037
0.999013 0.002147
0.998246 0.002299
0.997261 0.002495
0.996057 0.002734
0.994636 0.003015
0.992998 0.003338
0.991144 0.003702
0.989074 0.004106
0.986789 0.004550
0.984292 0.005034
0.981581 0.005554
0.978660 0.006112
0.975528 0.006707
0.972188 0.007334
0.968641 0.007998
0.964888 0.008694
0.960932 0.009421
0.956773 0.010180
0.952414 0.010967
0.947856 0.011782
0.943102 0.012626
0.938153 0.013495
0.933013 0.014388
0.927682 0.015306
0.922164 0.016246
0.916461 0.017207
0.910575 0.018191
0.904508 0.019192
0.898265 0.020211
0.891847 0.021251
0.885257 0.022305
0.878498 0.023375
0.871572 0.024463
0.864484 0.025563
0.857236 0.026678
0.849832 0.027810
0.842274 0.028950
0.834565 0.030106
0.826710 0.031276
0.818712 0.032458
0.810574 0.033655
0.802300 0.034868
0.793893 0.036097
0.785357 0.037345
0.776696 0.038612
0.767913 0.039902
0.759014 0.041215
0.750000 0.042551
0.740877 0.043913
0.731648 0.045291
0.722318 0.046683
0.712890 0.048076
0.703368 0.049470
0.693758 0.050862
0.684062 0.052226
0.674286 0.053934
0.664433 0.056112
0.654508 0.057387
0.644516 0.058531
0.634460 0.059608
0.624345 0.060654
0.614175 0.061687
0.603956 0.062699
0.593691 0.063682
0.583384 0.064650
0.573042 0.065593
0.562667 0.066506
0.552264 0.067400
0.541839 0.068265
0.531395 0.069095
0.520938 0.069903
0.510471 0.070675
0.500000 0.071408
0.489529 0.072116
0.479062 0.072783
0.468605 0.073410
0.458161 0.074009
0.447736 0.074564
0.437333 0.075080
0.426958 0.075568
0.416616 0.076011
0.406309 0.076418
0.396044 0.076798
0.385825 0.077134
0.375655 0.077439
0.365540 0.077719
0.355484 0.077958
0.345492 0.078169
0.335567 0.078357
0.325714 0.078505
0.315938 0.078623
0.306242 0.078718
0.296632 0.078763
0.287110 0.078781
0.277682 0.078775
0.268352 0.078720
0.259123 0.078634
0.250000 0.078521
0.240986 0.078330
0.232087 0.078092
0.223304 0.077807
0.214643 0.077409
0.206107 0.076953
0.197700 0.076429
0.189426 0.075776
0.181288 0.075060
0.173290 0.074270
0.165435 0.073354
0.157726 0.072380
0.150168 0.071332
0.142764 0.070168
0.135516 0.068954
0.128428 0.067666
0.121502 0.066275
0.114743 0.064843
0.108153 0.063343
0.101735 0.061762
0.095492 0.060153
0.089425 0.058490
0.083539 0.056765
0.077836 0.055026
0.072318 0.053243
0.066987 0.051415
0.061847 0.049584
0.056898 0.047717
0.052144 0.045818
0.047586 0.043929
0.043227 0.042007
0.039068 0.040067
0.035112 0.038145
0.031359 0.036192
0.027812 0.034231
0.024472 0.032301
0.021340 0.030334
0.018419 0.028370
0.015708 0.026448
0.013211 0.024482
0.010926 0.022529
0.008856 0.020634
0.007002 0.018676
0.005364 0.016744
0.003943 0.014903
0.002739 0.012961
0.001754 0.011070
0.000987 0.009358
0.000439 0.007494
0.000110 0.006024
0.000000 0.005380
0.000110 0.003049
0.000439 -0.000579
0.000987 -0.002352
0.001754 -0.003914
0.002739 -0.005603
0.003943 -0.007291
0.005364 -0.008818
0.007002 -0.010384
0.008856 -0.011921
0.010926 -0.013339
0.013211 -0.014764
0.015708 -0.016148
0.018419 -0.017435
0.021340 -0.018714
0.024472 -0.019944
0.027812 -0.021090
0.031359 -0.022218
0.035112 -0.023292
0.039068 -0.024292
0.043227 -0.025268
0.047586 -0.026188
0.052144 -0.027043
0.056898 -0.027871
0.061847 -0.028642
0.066987 -0.029356
0.072318 -0.030044
0.077836 -0.030678
0.083539 -0.031267
0.089425 -0.031832
0.095492 -0.032349
0.101735 -0.032834
0.108153 -0.033301
0.114743 -0.033733
0.121502 -0.034149
0.128428 -0.034556
0.135516 -0.034947
0.142764 -0.035336
0.150168 -0.035725
0.157726 -0.036108
0.165435 -0.036492
0.173290 -0.036879
0.181288 -0.037266
0.189426 -0.037658
0.197700 -0.038054
0.206107 -0.038453
0.214643 -0.038850
0.223304 -0.039245
0.232087 -0.039618
0.240986 -0.039973
0.250000 -0.040309
0.259123 -0.040586
0.268352 -0.040828
0.277682 -0.041031
0.287110 -0.041158
0.296632 -0.041248
0.306242 -0.041296
0.315938 -0.041275
0.325714 -0.041219
0.335567 -0.041123
0.345492 -0.040960
0.355484 -0.040763
0.365540 -0.040523
0.375655 -0.040229
0.385825 -0.039906
0.396044 -0.039546
0.406309 -0.039143
0.416616 -0.038717
0.426958 -0.038261
0.437333 -0.037774
0.447736 -0.037271
0.458161 -0.036745
0.468605 -0.036196
0.479062 -0.035634
0.489529 -0.035055
0.500000 -0.034461
0.510471 -0.033856
0.520938 -0.033237
0.531395 -0.032605
0.541839 -0.031966
0.552264 -0.031313
0.562667 -0.030651
0.573042 -0.029982
0.583384 -0.029302
0.593691 -0.028614
0.603956 -0.027922
0.614175 -0.027222
0.624345 -0.026519
0.634460 -0.025815
0.644516 -0.025110
0.654508 -0.024919
0.664433 -0.025011
0.674286 -0.024628
0.684062 -0.024188
0.693758 -0.023706
0.703368 -0.023228
0.712890 -0.022747
0.722318 -0.022264
0.731648 -0.021761
0.740877 -0.021245
0.750000 -0.020718
0.759014 -0.020153
0.767913 -0.019574
0.776696 -0.018983
0.785357 -0.018366
0.793893 -0.017744
0.802300 -0.017116
0.810574 -0.016476
0.818712 -0.015837
0.826710 -0.015199
0.834565 -0.014561
0.842274 -0.013930
0.849832 -0.013305
0.857236 -0.012685
0.864484 -0.012076
0.871572 -0.011477
0.878498 -0.010887
0.885257 -0.010310
0.891847 -0.009745
0.898265 -0.009194
0.904508 -0.008657
0.910575 -0.008134
0.916461 -0.007627
0.922164 -0.007136
0.927682 -0.006661
0.933013 -0.006202
0.938153 -0.005761
0.943102 -0.005337
0.947856 -0.004931
0.952414 -0.004542
0.956773 -0.004171
0.960932 -0.003819
0.964888 -0.003485
0.968641 -0.003169
0.972188 -0.002871
0.975528 -0.002591
0.978660 -0.002330
0.981581 -0.002087
0.984292 -0.001862
0.986789 -0.001655
0.989074 -0.001467
0.991144 -0.001297
0.992998 -0.001145
0.994636 -0.001011
0.996057 -0.000895
0.997261 -0.000798
0.998246 -0.000718
0.999013 -0.000655
0.999561 -0.000610
0.999890 -0.000585
1.000000 -0.000577
