Repaneled_Airfoil
1.000000 -0.007166
0.999890 -0.007143
0.999561 -0.007074
0.999013 -0.006959
0.998246 -0.006798
0.997261 -0.006592
0.996057 -0.006340
0.994636 -0.006043
0.992998 -0.005702
0.991144 -0.005316
0.989074 -0.004887
0.986789 -0.004414
0.984292 -0.003898
0.981581 -0.003340
0.978660 -0.002739
0.975528 -0.002098
0.972188 -0.001417
0.968641 -0.000696
0.964888 0.000064
0.960932 0.000862
0.956773 0.001697
0.952414 0.002570
0.947856 0.003477
0.943102 0.004420
0.938153 0.005396
0.933013 0.006404
0.927682 0.007447
0.922164 0.008519
0.916461 0.009621
0.910575 0.010754
0.904508 0.011915
0.898265 0.013102
0.891847 0.014317
0.885257 0.015557
0.878498 0.016821
0.871572 0.018111
0.864484 0.019422
0.857236 0.020755
0.849832 0.022111
0.842274 0.023484
0.834565 0.024878
0.826710 0.026292
0.818712 0.027720
0.810574 0.029166
0.802300 0.030630
0.793893 0.032105
0.785357 0.033595
0.776696 0.035101
0.767913 0.036613
0.759014 0.038139
0.750000 0.039677
0.740877 0.041216
0.731648 0.042759
0.722318 0.044305
0.712890 0.045832
0.703368 0.047351
0.693758 0.048858
0.684062 0.050324
0.674286 0.052406
0.664433 0.055334
0.654508 0.056718
0.644516 0.057898
0.634460 0.058995
0.624345 0.060055
0.614175 0.061098
0.603956 0.062116
0.593691 0.063100
0.583384 0.064065
0.573042 0.065003
0.562667 0.065905
0.552264 0.066786
0.541839 0.067635
0.531395 0.068444
0.520938 0.069228
0.510471 0.069974
0.500000 0.070677
0.489529 0.071351
0.479062 0.071980
0.468605 0.072565
0.458161 0.073121
0.447736 0.073628
0.437333 0.074092
0.426958 0.074526
0.416616 0.074911
0.406309 0.075258
0.396044 0.075576
0.385825 0.075849
0.375655 0.076089
0.365540 0.076303
0.355484 0.076476
0.345492 0.076622
0.335567 0.076746
0.325714 0.076830
0.315938 0.076883
0.306242 0.076911
0.296632 0.076888
0.287110 0.076837
0.277682 0.076760
0.268352 0.076631
0.259123 0.076476
0.250000 0.076297
0.240986 0.076069
0.232087 0.075819
0.223304 0.075548
0.214643 0.075235
0.206107 0.074904
0.197700 0.074553
0.189426 0.074164
0.181288 0.073759
0.173290 0.073332
0.165435 0.072866
0.157726 0.072381
0.150168 0.071872
0.142764 0.071321
0.135516 0.070752
0.128428 0.070156
0.121502 0.069515
0.114743 0.068851
0.108153 0.068149
0.101735 0.067386
0.095492 0.066593
0.089425 0.065750
0.083539 0.064839
0.077836 0.063897
0.072318 0.062895
0.066987 0.061826
0.061847 0.060728
0.056898 0.059565
0.052144 0.058339
0.047586 0.057090
0.043227 0.055774
0.039068 0.054404
0.035112 0.053019
0.031359 0.051564
0.027812 0.050065
0.024472 0.048564
0.021340 0.046989
0.018419 0.045383
0.015708 0.043788
0.013211 0.042113
0.010926 0.040419
0.008856 0.038755
0.007002 0.036994
0.005364 0.035229
0.003943 0.033527
0.002739 0.031683
0.001754 0.029850
0.000987 0.028162
0.000439 0.026188
0.000110 0.024297
0.000000 0.023358
0.000110 0.021777
0.000439 0.019052
0.000987 0.017078
0.001754 0.015401
0.002739 0.013586
0.003943 0.011766
0.005364 0.010091
0.007002 0.008355
0.008856 0.006624
0.010926 0.004984
0.013211 0.003309
0.015708 0.001645
0.018419 0.000044
0.021340 -0.001580
0.024472 -0.003190
0.027812 -0.004755
0.031359 -0.006337
0.035112 -0.007903
0.039068 -0.009436
0.043227 -0.010982
0.047586 -0.012511
0.052144 -0.014013
0.056898 -0.015523
0.061847 -0.017011
0.066987 -0.018476
0.072318 -0.019944
0.077836 -0.021383
0.083539 -0.022796
0.089425 -0.024204
0.095492 -0.025572
0.101735 -0.026907
0.108153 -0.028227
0.114743 -0.029492
0.121502 -0.030711
0.128428 -0.031903
0.135516 -0.033017
0.142764 -0.034081
0.150168 -0.035108
0.157726 -0.036053
0.165435 -0.036945
0.173290 -0.037798
0.181288 -0.038560
0.189426 -0.039270
0.197700 -0.039936
0.206107 -0.040508
0.214643 -0.041030
0.223304 -0.041507
0.232087 -0.041891
0.240986 -0.042231
0.250000 -0.042528
0.259123 -0.042739
0.268352 -0.042912
0.277682 -0.043044
0.287110 -0.043100
0.296632 -0.043121
0.306242 -0.043102
0.315938 -0.043016
0.325714 -0.042896
0.335567 -0.042736
0.345492 -0.042509
0.355484 -0.042248
0.365540 -0.041943
0.375655 -0.041583
0.385825 -0.041194
0.396044 -0.040770
0.406309 -0.040306
0.416616 -0.039819
0.426958 -0.039306
0.437333 -0.038765
0.447736 -0.038209
0.458161 -0.037633
0.468605 -0.037040
0.479062 -0.036436
0.489529 -0.035819
0.500000 -0.035191
0.510471 -0.034554
0.520938 -0.033909
0.531395 -0.033254
0.541839 -0.032594
0.552264 -0.031926
0.562667 -0.031251
0.573042 -0.030572
0.583384 -0.029886
0.593691 -0.029197
0.603956 -0.028506
0.614175 -0.027812
0.624345 -0.027120
0.634460 -0.026431
0.644516 -0.025746
0.654508 -0.025989
0.664433 -0.026728
0.674286 -0.026461
0.684062 -0.026131
0.693758 -0.025755
0.703368 -0.025398
0.712890 -0.025046
0.722318 -0.024702
0.731648 -0.024357
0.740877 -0.024012
0.750000 -0.023665
0.759014 -0.023305
0.767913 -0.022942
0.776696 -0.022574
0.785357 -0.022195
0.793893 -0.021815
0.802300 -0.021431
0.810574 -0.021040
0.818712 -0.020648
0.826710 -0.020255
0.834565 -0.019857
0.842274 -0.019461
0.849832 -0.019065
0.857236 -0.018668
0.864484 -0.018273
0.871572 -0.017882
0.878498 -0.017490
0.885257 -0.017104
0.891847 -0.016722
0.898265 -0.016344
0.904508 -0.015972
0.910575 -0.015605
0.916461 -0.015245
0.922164 -0.014893
0.927682 -0.014548
0.933013 -0.014211
0.938153 -0.013883
0.943102 -0.013565
0.947856 -0.013256
0.952414 -0.012957
0.956773 -0.012669
0.960932 -0.012392
0.964888 -0.012126
0.968641 -0.011873
0.972188 -0.011632
0.975528 -0.011404
0.978660 -0.011189
0.981581 -0.010987
0.984292 -0.010799
0.986789 -0.010625
0.989074 -0.010465
0.991144 -0.010319
0.992998 -0.010189
0.994636 -0.010073
0.996057 -0.009972
0.997261 -0.009887
0.998246 -0.009817
0.999013 -0.009763
0.999561 -0.009723
0.999890 -0.009700
1.000000 -0.009693
