Repaneled_Airfoil
1.000000 0.007969
0.999890 0.007989
0.999561 0.008049
0.999013 0.008150
0.998246 0.008291
0.997261 0.008470
0.996057 0.008688
0.994636 0.008944
0.992998 0.009237
0.991144 0.009566
0.989074 0.009928
0.986789 0.010324
0.984292 0.010753
0.981581 0.011210
0.978660 0.011698
0.975528 0.012213
0.972188 0.012752
0.968641 0.013317
0.964888 0.013904
0.960932 0.014508
0.956773 0.015134
0.952414 0.015778
0.947856 0.016434
0.943102 0.017107
0.938153 0.017791
0.933013 0.018484
0.927682 0.019191
0.922164 0.019904
0.916461 0.020623
0.910575 0.021352
0.904508 0.022084
0.898265 0.022820
0.891847 0.023564
0.885257 0.024309
0.878498 0.025058
0.871572 0.025815
0.864484 0.026573
0.857236 0.027337
0.849832 0.028109
0.842274 0.028885
0.834565 0.029671
0.826710 0.030468
0.818712 0.031274
0.810574 0.032094
0.802300 0.032927
0.793893 0.033778
0.785357 0.034647
0.776696 0.035534
0.767913 0.036448
0.759014 0.037387
0.750000 0.038348
0.740877 0.039346
0.731648 0.040366
0.722318 0.041406
0.712890 0.042468
0.703368 0.043542
0.693758 0.044626
0.684062 0.046442
0.674286 0.049136
0.664433 0.052963
0.654508 0.054414
0.644516 0.055530
0.634460 0.056492
0.624345 0.057406
0.614175 0.058296
0.603956 0.059153
0.593691 0.059963
0.583384 0.060749
0.573042 0.061499
0.562667 0.062207
0.552264 0.062891
0.541839 0.063540
0.531395 0.064150
0.520938 0.064736
0.510471 0.065288
0.500000 0.065806
0.489529 0.066301
0.479062 0.066761
0.468605 0.067191
0.458161 0.067600
0.447736 0.067975
0.437333 0.068321
0.426958 0.068646
0.416616 0.068940
0.406309 0.069205
0.396044 0.069451
0.385825 0.069665
0.375655 0.069852
0.365540 0.070020
0.355484 0.070155
0.345492 0.070266
0.335567 0.070357
0.325714 0.070406
0.315938 0.070413
0.306242 0.070383
0.296632 0.070277
0.287110 0.070129
0.277682 0.069942
0.268352 0.069675
0.259123 0.069365
0.250000 0.069018
0.240986 0.068581
0.232087 0.068101
0.223304 0.067576
0.214643 0.066955
0.206107 0.066290
0.197700 0.065574
0.189426 0.064761
0.181288 0.063904
0.173290 0.062993
0.165435 0.061987
0.157726 0.060939
0.150168 0.059836
0.142764 0.058643
0.135516 0.057412
0.128428 0.056125
0.121502 0.054756
0.114743 0.053355
0.108153 0.051901
0.101735 0.050378
0.095492 0.048834
0.089425 0.047243
0.083539 0.045598
0.077836 0.043940
0.072318 0.042241
0.066987 0.040500
0.061847 0.038757
0.056898 0.036977
0.052144 0.035164
0.047586 0.033359
0.043227 0.031519
0.039068 0.029657
0.035112 0.027811
0.031359 0.025930
0.027812 0.024037
0.024472 0.022169
0.021340 0.020262
0.018419 0.018352
0.015708 0.016480
0.013211 0.014559
0.010926 0.012645
0.008856 0.010787
0.007002 0.008860
0.005364 0.006955
0.003943 0.005136
0.002739 0.003208
0.001754 0.001325
0.000987 -0.000387
0.000439 -0.002274
0.000110 -0.003804
0.000000 -0.004488
0.000110 -0.006679
0.000439 -0.010141
0.000987 -0.011953
0.001754 -0.013535
0.002739 -0.015245
0.003943 -0.016954
0.005364 -0.018504
0.007002 -0.020095
0.008856 -0.021662
0.010926 -0.023113
0.013211 -0.024574
0.015708 -0.025998
0.018419 -0.027330
0.021340 -0.028657
0.024472 -0.029940
0.027812 -0.031144
0.031359 -0.032334
0.035112 -0.033476
0.039068 -0.034547
0.043227 -0.035600
0.047586 -0.036599
0.052144 -0.037536
0.056898 -0.038451
0.061847 -0.039311
0.066987 -0.040116
0.072318 -0.040897
0.077836 -0.041624
0.083539 -0.042303
0.089425 -0.042958
0.095492 -0.043562
0.101735 -0.044126
0.108153 -0.044667
0.114743 -0.045163
0.121502 -0.045629
0.128428 -0.046076
0.135516 -0.046487
0.142764 -0.046876
0.150168 -0.047249
0.157726 -0.047588
0.165435 -0.047907
0.173290 -0.048210
0.181288 -0.048480
0.189426 -0.048731
0.197700 -0.048966
0.206107 -0.049167
0.214643 -0.049348
0.223304 -0.049513
0.232087 -0.049638
0.240986 -0.049742
0.250000 -0.049827
0.259123 -0.049866
0.268352 -0.049883
0.277682 -0.049873
0.287110 -0.049818
0.296632 -0.049740
0.306242 -0.049636
0.315938 -0.049490
0.325714 -0.049322
0.335567 -0.049127
0.345492 -0.048868
0.355484 -0.048572
0.365540 -0.048230
0.375655 -0.047824
0.385825 -0.047385
0.396044 -0.046902
0.406309 -0.046367
0.416616 -0.045801
0.426958 -0.045196
0.437333 -0.044548
0.447736 -0.043875
0.458161 -0.043168
0.468605 -0.042428
0.479062 -0.041669
0.489529 -0.040883
0.500000 -0.040073
0.510471 -0.039250
0.520938 -0.038409
0.531395 -0.037555
0.541839 -0.036693
0.552264 -0.035822
0.562667 -0.034947
0.573042 -0.034072
0.583384 -0.033196
0.593691 -0.032325
0.603956 -0.031459
0.614175 -0.030602
0.624345 -0.029755
0.634460 -0.028919
0.644516 -0.028098
0.654508 -0.029363
0.664433 -0.031691
0.674286 -0.031259
0.684062 -0.030634
0.693758 -0.029870
0.703368 -0.029082
0.712890 -0.028279
0.722318 -0.027464
0.731648 -0.026613
0.740877 -0.025744
0.750000 -0.024859
0.759014 -0.023927
0.767913 -0.022981
0.776696 -0.022020
0.785357 -0.021027
0.793893 -0.020030
0.802300 -0.019027
0.810574 -0.018010
0.818712 -0.016996
0.826710 -0.015985
0.834565 -0.014974
0.842274 -0.013974
0.849832 -0.012985
0.857236 -0.012006
0.864484 -0.011046
0.871572 -0.010104
0.878498 -0.009183
0.885257 -0.008285
0.891847 -0.007411
0.898265 -0.006564
0.904508 -0.005743
0.910575 -0.004951
0.916461 -0.004190
0.922164 -0.003457
0.927682 -0.002755
0.933013 -0.002086
0.938153 -0.001446
0.943102 -0.000838
0.947856 -0.000262
0.952414 0.000284
0.956773 0.000799
0.960932 0.001282
0.964888 0.001738
0.968641 0.002162
0.972188 0.002557
0.975528 0.002925
0.978660 0.003264
0.981581 0.003577
0.984292 0.003864
0.986789 0.004124
0.989074 0.004359
0.991144 0.004571
0.992998 0.004758
0.994636 0.004921
0.996057 0.005062
0.997261 0.005180
0.998246 0.005277
0.999013 0.005351
0.999561 0.005404
0.999890 0.005434
1.000000 0.005443
