Repaneled_Airfoil
1.000000 -0.007807
0.999890 -0.007785
0.999561 -0.007718
0.999013 -0.007608
0.998246 -0.007453
0.997261 -0.007255
0.996057 -0.007013
0.994636 -0.006728
0.992998 -0.006400
0.991144 -0.006030
0.989074 -0.005618
0.986789 -0.005165
0.984292 -0.004671
0.981581 -0.004137
0.978660 -0.003562
0.975528 -0.002948
0.972188 -0.002297
0.968641 -0.001607
0.964888 -0.000880
0.960932 -0.000115
0.956773 0.000686
0.952414 0.001523
0.947856 0.002395
0.943102 0.003304
0.938153 0.004248
0.933013 0.005227
0.927682 0.006242
0.922164 0.007292
0.916461 0.008378
0.910575 0.009499
0.904508 0.010658
0.898265 0.011854
0.891847 0.013087
0.885257 0.014360
0.878498 0.015675
0.871572 0.017028
0.864484 0.018427
0.857236 0.019870
0.849832 0.021357
0.842274 0.022897
0.834565 0.024485
0.826710 0.026116
0.818712 0.027781
0.810574 0.029459
0.802300 0.031148
0.793893 0.032802
0.785357 0.034422
0.776696 0.036013
0.767913 0.037480
0.759014 0.038865
0.750000 0.040173
0.740877 0.041287
0.731648 0.042333
0.722318 0.043302
0.712890 0.044170
0.703368 0.045016
0.693758 0.045839
0.684062 0.046675
0.674286 0.047551
0.664433 0.048479
0.654508 0.049518
0.644516 0.050611
0.634460 0.051770
0.624345 0.053001
0.614175 0.054267
0.603956 0.055573
0.593691 0.056913
0.583384 0.058266
0.573042 0.059629
0.562667 0.060987
0.552264 0.062335
0.541839 0.063661
0.531395 0.064943
0.520938 0.066192
0.510471 0.067384
0.500000 0.068499
0.489529 0.069558
0.479062 0.070523
0.468605 0.071383
0.458161 0.072168
0.447736 0.072824
0.437333 0.073351
0.426958 0.073785
0.416616 0.074057
0.406309 0.074184
0.396044 0.074204
0.385825 0.074030
0.375655 0.073702
0.365540 0.073256
0.355484 0.072589
0.345492 0.071765
0.335567 0.070817
0.325714 0.069625
0.315938 0.068278
0.306242 0.066803
0.296632 0.065066
0.287110 0.063182
0.277682 0.061171
0.268352 0.058886
0.259123 0.056466
0.250000 0.053923
0.240986 0.051110
0.232087 0.048221
0.223304 0.045250
0.214643 0.042182
0.206107 0.039129
0.197700 0.036094
0.189426 0.033142
0.181288 0.030296
0.173290 0.027572
0.165435 0.025030
0.157726 0.022600
0.150168 0.020292
0.142764 0.018128
0.135516 0.016054
0.128428 0.014084
0.121502 0.012222
0.114743 0.010432
0.108153 0.008720
0.101735 0.007063
0.095492 0.005448
0.089425 0.003866
0.083539 0.002299
0.077836 0.000753
0.072318 -0.000789
0.066987 -0.002343
0.061847 -0.003887
0.056898 -0.005449
0.052144 -0.007034
0.047586 -0.008614
0.043227 -0.010226
0.039068 -0.011865
0.035112 -0.013496
0.031359 -0.015172
0.027812 -0.016871
0.024472 -0.018555
0.021340 -0.020293
0.018419 -0.022047
0.015708 -0.023776
0.013211 -0.025569
0.010926 -0.027367
0.008856 -0.029122
0.007002 -0.030961
0.005364 -0.032791
0.003943 -0.034547
0.002739 -0.036427
0.001754 -0.038278
0.000987 -0.039970
0.000439 -0.041884
0.000110 -0.043510
0.000000 -0.044261
0.000110 -0.046231
0.000439 -0.049427
0.000987 -0.051304
0.001754 -0.052929
0.002739 -0.054687
0.003943 -0.056448
0.005364 -0.058058
0.007002 -0.059718
0.008856 -0.061365
0.010926 -0.062907
0.013211 -0.064474
0.015708 -0.066016
0.018419 -0.067480
0.021340 -0.068952
0.024472 -0.070395
0.027812 -0.071774
0.031359 -0.073151
0.035112 -0.074492
0.039068 -0.075774
0.043227 -0.077047
0.047586 -0.078274
0.052144 -0.079443
0.056898 -0.080591
0.061847 -0.081682
0.066987 -0.082707
0.072318 -0.083698
0.077836 -0.084612
0.083539 -0.085447
0.089425 -0.086233
0.095492 -0.086917
0.101735 -0.087502
0.108153 -0.088018
0.114743 -0.088395
0.121502 -0.088650
0.128428 -0.088812
0.135516 -0.088792
0.142764 -0.088624
0.150168 -0.088338
0.157726 -0.087834
0.165435 -0.087171
0.173290 -0.086373
0.181288 -0.085325
0.189426 -0.084105
0.197700 -0.082734
0.206107 -0.081079
0.214643 -0.079243
0.223304 -0.077244
0.232087 -0.074982
0.240986 -0.072606
0.250000 -0.070118
0.259123 -0.067531
0.268352 -0.064942
0.277682 -0.062354
0.287110 -0.059934
0.296632 -0.057615
0.306242 -0.055417
0.315938 -0.053436
0.325714 -0.051558
0.335567 -0.049807
0.345492 -0.048255
0.355484 -0.046800
0.365540 -0.045468
0.375655 -0.044308
0.385825 -0.043234
0.396044 -0.042274
0.406309 -0.041453
0.416616 -0.040705
0.426958 -0.040054
0.437333 -0.039507
0.447736 -0.039016
0.458161 -0.038600
0.468605 -0.038254
0.479062 -0.037945
0.489529 -0.037686
0.500000 -0.037463
0.510471 -0.037257
0.520938 -0.037072
0.531395 -0.036893
0.541839 -0.036712
0.552264 -0.036522
0.562667 -0.036309
0.573042 -0.036077
0.583384 -0.035805
0.593691 -0.035487
0.603956 -0.035133
0.614175 -0.034707
0.624345 -0.034218
0.634460 -0.033679
0.644516 -0.033038
0.654508 -0.032319
0.664433 -0.031539
0.674286 -0.030632
0.684062 -0.029664
0.693758 -0.028652
0.703368 -0.027603
0.712890 -0.026573
0.722318 -0.025564
0.731648 -0.024646
0.740877 -0.023813
0.750000 -0.023061
0.759014 -0.022514
0.767913 -0.022053
0.776696 -0.021682
0.785357 -0.021424
0.793893 -0.021201
0.802300 -0.021017
0.810574 -0.020858
0.818712 -0.020698
0.826710 -0.020536
0.834565 -0.020338
0.842274 -0.020120
0.849832 -0.019876
0.857236 -0.019596
0.864484 -0.019303
0.871572 -0.018990
0.878498 -0.018655
0.885257 -0.018313
0.891847 -0.017959
0.898265 -0.017595
0.904508 -0.017229
0.910575 -0.016858
0.916461 -0.016484
0.922164 -0.016114
0.927682 -0.015746
0.933013 -0.015381
0.938153 -0.015024
0.943102 -0.014672
0.947856 -0.014329
0.952414 -0.013996
0.956773 -0.013673
0.960932 -0.013362
0.964888 -0.013063
0.968641 -0.012778
0.972188 -0.012506
0.975528 -0.012249
0.978660 -0.012006
0.981581 -0.011779
0.984292 -0.011568
0.986789 -0.011372
0.989074 -0.011193
0.991144 -0.011031
0.992998 -0.010885
0.994636 -0.010756
0.996057 -0.010644
0.997261 -0.010549
0.998246 -0.010470
0.999013 -0.010409
0.999561 -0.010366
0.999890 -0.010342
1.000000 -0.010335
