Repaneled_Airfoil
1.000000 -0.006938
0.999890 -0.006918
0.999561 -0.006860
0.999013 -0.006764
0.998246 -0.006628
0.997261 -0.006455
0.996057 -0.006244
0.994636 -0.005998
0.992998 -0.005715
0.991144 -0.005397
0.989074 -0.005046
0.986789 -0.004662
0.984292 -0.004245
0.981581 -0.003800
0.978660 -0.003324
0.975528 -0.002819
0.972188 -0.002291
0.968641 -0.001734
0.964888 -0.001153
0.960932 -0.000551
0.956773 0.000075
0.952414 0.000721
0.947856 0.001386
0.943102 0.002073
0.938153 0.002778
0.933013 0.003500
0.927682 0.004242
0.922164 0.005000
0.916461 0.005776
0.910575 0.006572
0.904508 0.007386
0.898265 0.008219
0.891847 0.009074
0.885257 0.009950
0.878498 0.010851
0.871572 0.011777
0.864484 0.012732
0.857236 0.013719
0.849832 0.014737
0.842274 0.015797
0.834565 0.016897
0.826710 0.018036
0.818712 0.019231
0.810574 0.020473
0.802300 0.021758
0.793893 0.023113
0.785357 0.024519
0.776696 0.025973
0.767913 0.027512
0.759014 0.029108
0.750000 0.030759
0.740877 0.032493
0.731648 0.034262
0.722318 0.036068
0.712890 0.037890
0.703368 0.039712
0.693758 0.041530
0.684062 0.043294
0.674286 0.046712
0.664433 0.052394
0.654508 0.054151
0.644516 0.055424
0.634460 0.056553
0.624345 0.057612
0.614175 0.058638
0.603956 0.059617
0.593691 0.060535
0.583384 0.061420
0.573042 0.062258
0.562667 0.063039
0.552264 0.063786
0.541839 0.064485
0.531395 0.065128
0.520938 0.065739
0.510471 0.066299
0.500000 0.066809
0.489529 0.067289
0.479062 0.067723
0.468605 0.068116
0.458161 0.068484
0.447736 0.068815
0.437333 0.069120
0.426958 0.069408
0.416616 0.069675
0.406309 0.069931
0.396044 0.070181
0.385825 0.070428
0.375655 0.070678
0.365540 0.070931
0.355484 0.071198
0.345492 0.071478
0.335567 0.071766
0.325714 0.072068
0.315938 0.072367
0.306242 0.072662
0.296632 0.072953
0.287110 0.073241
0.277682 0.073527
0.268352 0.073811
0.259123 0.074086
0.250000 0.074353
0.240986 0.074574
0.232087 0.074758
0.223304 0.074904
0.214643 0.074953
0.206107 0.074945
0.197700 0.074873
0.189426 0.074678
0.181288 0.074422
0.173290 0.074095
0.165435 0.073656
0.157726 0.073164
0.150168 0.072604
0.142764 0.071945
0.135516 0.071241
0.128428 0.070474
0.121502 0.069619
0.114743 0.068725
0.108153 0.067769
0.101735 0.066733
0.095492 0.065662
0.089425 0.064531
0.083539 0.063327
0.077836 0.062095
0.072318 0.060804
0.066987 0.059450
0.061847 0.058075
0.056898 0.056642
0.052144 0.055157
0.047586 0.053659
0.043227 0.052106
0.039068 0.050512
0.035112 0.048915
0.031359 0.047262
0.027812 0.045578
