Repaneled_Airfoil
1.000000 0.011214
0.999890 0.011234
0.999561 0.011292
0.999013 0.011390
0.998246 0.011528
0.997261 0.011703
0.996057 0.011916
0.994636 0.012167
0.992998 0.012455
0.991144 0.012780
0.989074 0.013139
0.986789 0.013534
0.984292 0.013963
0.981581 0.014424
0.978660 0.014919
0.975528 0.015445
0.972188 0.016000
0.968641 0.016585
0.964888 0.017200
0.960932 0.017840
0.956773 0.018508
0.952414 0.019201
0.947856 0.019918
0.943102 0.020661
0.938153 0.021427
0.933013 0.022214
0.927682 0.023025
0.922164 0.023857
0.916461 0.024710
0.910575 0.025587
0.904508 0.026482
0.898265 0.027400
0.891847 0.028340
0.885257 0.029301
0.878498 0.030285
0.871572 0.031292
0.864484 0.032324
0.857236 0.033382
0.849832 0.034464
0.842274 0.035577
0.834565 0.036719
0.826710 0.037890
0.818712 0.039100
0.810574 0.040347
0.802300 0.041627
0.793893 0.042961
0.785357 0.044339
0.776696 0.045758
0.767913 0.047248
0.759014 0.048790
0.750000 0.050382
0.740877 0.052053
0.731648 0.053761
0.722318 0.055505
0.712890 0.057275
0.703368 0.059053
0.693758 0.060836
0.684062 0.062588
0.674286 0.064317
0.664433 0.066013
0.654508 0.067637
0.644516 0.069228
0.634460 0.070774
0.624345 0.072249
0.614175 0.073689
0.603956 0.075079
0.593691 0.076399
0.583384 0.077682
0.573042 0.078912
0.562667 0.080075
0.552264 0.081199
0.541839 0.082268
0.531395 0.083273
0.520938 0.084239
0.510471 0.085147
0.500000 0.085995
0.489529 0.086804
0.479062 0.087553
0.468605 0.088246
0.458161 0.088901
0.447736 0.089496
0.437333 0.090038
0.426958 0.090542
0.416616 0.090986
0.406309 0.091382
0.396044 0.091741
0.385825 0.092041
0.375655 0.092294
0.365540 0.092513
0.355484 0.092672
0.345492 0.092789
0.335567 0.092873
0.325714 0.092896
0.315938 0.092882
0.306242 0.092837
0.296632 0.092730
0.287110 0.092589
0.277682 0.092419
0.268352 0.092187
0.259123 0.091918
0.250000 0.091615
0.240986 0.091188
0.232087 0.090681
0.223304 0.090091
0.214643 0.089300
0.206107 0.088401
0.197700 0.087379
0.189426 0.086116
0.181288 0.084740
0.173290 0.083233
0.165435 0.081532
0.157726 0.079757
0.150168 0.077888
0.142764 0.075892
0.135516 0.073855
0.128428 0.071759
0.121502 0.069591
0.114743 0.067413
0.108153 0.065207
0.101735 0.062961
0.095492 0.060721
0.089425 0.058466
0.083539 0.056190
0.077836 0.053931
0.072318 0.051667
0.066987 0.049395
0.061847 0.047149
0.056898 0.044902
0.052144 0.042657
0.047586 0.040447
0.043227 0.038237
0.039068 0.036035
0.035112 0.033875
0.031359 0.031711
0.027812 0.029561
0.024472 0.027460
0.021340 0.025345
0.018419 0.023249
0.015708 0.021210
0.013211 0.019145
0.010926 0.017105
0.008856 0.015135
0.007002 0.013114
0.005364 0.011129
0.003943 0.009244
0.002739 0.007267
0.001754 0.005351
0.000987 0.003621
