Repaneled_Airfoil
1.000000 0.061934
0.999890 0.061949
0.999561 0.061995
0.999013 0.062070
0.998246 0.062174
0.997261 0.062306
0.996057 0.062467
0.994636 0.062652
0.992998 0.062862
0.991144 0.063095
0.989074 0.063347
0.986789 0.063618
0.984292 0.063906
0.981581 0.064204
0.978660 0.064517
0.975528 0.064838
0.972188 0.065161
0.968641 0.065490
0.964888 0.065820
0.960932 0.066143
0.956773 0.066466
0.952414 0.066780
0.947856 0.067080
0.943102 0.067373
0.938153 0.067649
0.933013 0.067905
0.927682 0.068149
0.922164 0.068370
0.916461 0.068567
0.910575 0.068748
0.904508 0.068901
0.898265 0.069029
0.891847 0.069141
0.885257 0.069224
0.878498 0.069285
0.871572 0.069330
0.864484 0.069350
0.857236 0.069355
0.849832 0.069347
0.842274 0.069324
0.834565 0.069295
0.826710 0.069261
0.818712 0.069218
0.810574 0.069165
0.802300 0.069102
0.793893 0.069011
0.785357 0.068899
0.776696 0.068766
0.767913 0.068582
0.759014 0.068363
0.750000 0.068111
0.740877 0.067784
0.731648 0.067431
0.722318 0.067050
0.712890 0.066657
0.703368 0.066276
0.693758 0.065911
0.684062 0.065621
0.674286 0.065390
0.664433 0.065237
0.654508 0.065242
0.644516 0.065328
0.634460 0.065515
0.624345 0.065836
0.614175 0.066224
0.603956 0.066698
0.593691 0.067271
0.583384 0.067895
0.573042 0.068584
0.562667 0.069335
0.552264 0.070118
0.541839 0.070940
0.531395 0.071790
0.520938 0.072650
0.510471 0.073519
0.500000 0.074382
0.489529 0.075235
0.479062 0.076065
0.468605 0.076858
0.458161 0.077621
0.447736 0.078329
0.437333 0.078973
0.426958 0.079570
0.416616 0.080078
0.406309 0.080502
0.396044 0.080861
0.385825 0.081101
0.375655 0.081242
0.365540 0.081306
0.355484 0.081221
0.345492 0.081028
0.335567 0.080748
0.325714 0.080294
0.315938 0.079728
0.306242 0.079068
0.296632 0.078215
0.287110 0.077250
0.277682 0.076188
0.268352 0.074917
0.259123 0.073540
0.250000 0.072069
0.240986 0.070445
0.232087 0.068818
0.223304 0.067189
0.214643 0.065671
0.206107 0.064290
0.197700 0.063064
0.189426 0.062247
0.181288 0.061648
0.173290 0.061299
0.165435 0.061265
0.157726 0.061369
0.150168 0.061634
0.142764 0.062080
0.135516 0.062599
0.128428 0.063206
