Repaneled_Airfoil
1.000000 -0.014679
0.999890 -0.014647
0.999561 -0.014550
0.999013 -0.014390
0.998246 -0.014165
0.997261 -0.013875
0.996057 -0.013520
0.994636 -0.013098
0.992998 -0.012611
0.991144 -0.012057
0.989074 -0.011433
0.986789 -0.010743
0.984292 -0.009984
0.981581 -0.009155
0.978660 -0.008256
0.975528 -0.007287
0.972188 -0.006247
0.968641 -0.005137
0.964888 -0.003955
0.960932 -0.002702
0.956773 -0.001380
0.952414 0.000011
0.947856 0.001471
0.943102 0.002997
0.938153 0.004589
0.933013 0.006243
0.927682 0.007957
0.922164 0.009728
0.916461 0.011552
0.910575 0.013426
0.904508 0.015345
0.898265 0.017300
0.891847 0.019294
0.885257 0.021311
0.878498 0.023346
0.871572 0.025404
0.864484 0.027455
0.857236 0.029502
0.849832 0.031552
0.842274 0.033559
0.834565 0.035538
0.826710 0.037500
0.818712 0.039404
0.810574 0.041290
0.802300 0.043166
0.793893 0.045005
0.785357 0.046846
0.776696 0.048691
0.767913 0.050536
0.759014 0.052408
0.750000 0.054304
0.740877 0.056231
0.731648 0.058172
0.722318 0.060127
0.712890 0.062067
0.703368 0.063997
0.693758 0.065910
0.684062 0.067757
0.674286 0.069565
0.664433 0.071323
0.654508 0.072983
0.644516 0.074598
0.634460 0.076152
0.624345 0.077615
0.614175 0.079033
0.603956 0.080388
0.593691 0.081661
0.583384 0.082890
0.573042 0.084056
0.562667 0.085149
0.552264 0.086200
0.541839 0.087191
0.531395 0.088118
0.520938 0.089007
0.510471 0.089839
0.500000 0.090616
0.489529 0.091359
0.479062 0.092050
0.468605 0.092696
0.458161 0.093311
0.447736 0.093881
0.437333 0.094413
0.426958 0.094920
0.416616 0.095387
0.406309 0.095824
0.396044 0.096240
0.385825 0.096623
0.375655 0.096983
0.365540 0.097325
0.355484 0.097640
0.345492 0.097938
0.335567 0.098222
0.325714 0.098484
0.315938 0.098732
0.306242 0.098969
0.296632 0.099188
0.287110 0.099397
0.277682 0.099596
0.268352 0.099779
0.259123 0.099933
0.250000 0.100059
0.240986 0.100039
0.232087 0.099910
0.223304 0.099666
0.214643 0.099146
0.206107 0.098472
0.197700 0.097625
0.189426 0.096439
0.181288 0.095087
