Repaneled_Airfoil
1.000000 0.004895
0.999890 0.004922
0.999561 0.005001
0.999013 0.005132
0.998246 0.005316
0.997261 0.005553
0.996057 0.005841
0.994636 0.006181
0.992998 0.006572
0.991144 0.007015
0.989074 0.007508
0.986789 0.008052
0.984292 0.008645
0.981581 0.009286
0.978660 0.009976
0.975528 0.010713
0.972188 0.011496
0.968641 0.012326
0.964888 0.013200
0.960932 0.014116
0.956773 0.015076
0.952414 0.016077
0.947856 0.017116
0.943102 0.018195
0.938153 0.019309
0.933013 0.020457
0.927682 0.021641
0.922164 0.022855
0.916461 0.024096
0.910575 0.025368
0.904508 0.026662
0.898265 0.027978
0.891847 0.029317
0.885257 0.030671
0.878498 0.032039
0.871572 0.033424
0.864484 0.034812
0.857236 0.036207
0.849832 0.037611
0.842274 0.039005
0.834565 0.040398
0.826710 0.041793
0.818712 0.043168
0.810574 0.044538
0.802300 0.045907
0.793893 0.047251
0.785357 0.048590
0.776696 0.049925
0.767913 0.051233
0.759014 0.052536
0.750000 0.053832
0.740877 0.055103
0.731648 0.056370
0.722318 0.057633
0.712890 0.058879
0.703368 0.060125
0.693758 0.061369
0.684062 0.062608
0.674286 0.063851
0.664433 0.065098
0.654508 0.066346
0.644516 0.067596
0.634460 0.068844
0.624345 0.070082
0.614175 0.071314
0.603956 0.072535
0.593691 0.073734
0.583384 0.074919
0.573042 0.076083
0.562667 0.077212
0.552264 0.078320
0.541839 0.079395
0.531395 0.080424
0.520938 0.081425
0.510471 0.082380
0.500000 0.083279
0.489529 0.084142
0.479062 0.084945
0.468605 0.085686
0.458161 0.086382
0.447736 0.087006
0.437333 0.087560
0.426958 0.088064
0.416616 0.088483
0.406309 0.088827
0.396044 0.089117
0.385825 0.089308
0.375655 0.089422
0.365540 0.089477
0.355484 0.089424
0.345492 0.089293
0.335567 0.089101
0.325714 0.088789
0.315938 0.088401
0.306242 0.087951
0.296632 0.087374
0.287110 0.086724
0.277682 0.086012
0.268352 0.085167
0.259123 0.084255
0.250000 0.083283
0.240986 0.082176
0.232087 0.081012
0.223304 0.079789
0.214643 0.078442
0.206107 0.077046
0.197700 0.075593
0.189426 0.074030
0.181288 0.072426
0.173290 0.070772
0.165435 0.069040
0.157726 0.067289
0.150168 0.065507
0.142764 0.063683
0.135516 0.061856
0.128428 0.060019
0.121502 0.058164
0.114743 0.056320
0.108153 0.054478
0.101735 0.052623
0.095492 0.050780
0.089425 0.048934
0.083539 0.047075
0.077836 0.045229
0.072318 0.043376
0.066987 0.041509
0.061847 0.039657
0.056898 0.037794
0.052144 0.035917
0.047586 0.034060
0.043227 0.032186
0.039068 0.030302
0.035112 0.028441
0.031359 0.026556
0.027812 0.024666
0.024472 0.022806
0.021340 0.020912
0.018419 0.019018
0.015708 0.017164
0.013211 0.015263
0.010926 0.013369
0.008856 0.011529
0.007002 0.009619
0.005364 0.007728
0.003943 0.005921
0.002739 0.003998
0.001754 0.002113
0.000987 0.000393
0.000439 -0.001539
