Repaneled_Airfoil
1.000000 0.046747
0.999890 0.046761
0.999561 0.046804
0.999013 0.046876
0.998246 0.046976
0.997261 0.047103
0.996057 0.047257
0.994636 0.047433
0.992998 0.047632
0.991144 0.047852
0.989074 0.048087
0.986789 0.048340
0.984292 0.048609
0.981581 0.048884
0.978660 0.049169
0.975528 0.049462
0.972188 0.049753
0.968641 0.050048
0.964888 0.050340
0.960932 0.050623
0.956773 0.050905
0.952414 0.051175
0.947856 0.051430
0.943102 0.051678
0.938153 0.051910
0.933013 0.052122
0.927682 0.052326
0.922164 0.052509
0.916461 0.052675
0.910575 0.052831
0.904508 0.052969
0.898265 0.053095
0.891847 0.053215
0.885257 0.053325
0.878498 0.053435
0.871572 0.053546
0.864484 0.053663
0.857236 0.053796
0.849832 0.053943
0.842274 0.054124
0.834565 0.054341
0.826710 0.054591
0.818712 0.054908
0.810574 0.055279
0.802300 0.055698
0.793893 0.056217
0.785357 0.056807
0.776696 0.057462
0.767913 0.058255
0.759014 0.059136
0.750000 0.060103
0.740877 0.061236
0.731648 0.062440
0.722318 0.063719
0.712890 0.065087
0.703368 0.066486
0.693758 0.067916
0.684062 0.069347
0.674286 0.070460
0.664433 0.071133
0.654508 0.068955
0.644516 0.064798
0.634460 0.058025
0.624345 0.063929
0.614175 0.069285
0.603956 0.070564
0.593691 0.071865
0.583384 0.073180
0.573042 0.074507
0.562667 0.075841
0.552264 0.077177
0.541839 0.078511
0.531395 0.079830
0.520938 0.081138
0.510471 0.082423
0.500000 0.083673
0.489529 0.084898
0.479062 0.086079
0.468605 0.087210
0.458161 0.088304
0.447736 0.089337
0.437333 0.090308
0.426958 0.091236
0.416616 0.092089
0.406309 0.092878
0.396044 0.093619
0.385825 0.094277
0.375655 0.094871
0.365540 0.095417
0.355484 0.095877
0.345492 0.096277
0.335567 0.096631
0.325714 0.096912
0.315938 0.097173
0.306242 0.097415
0.296632 0.097628
0.287110 0.097823
0.277682 0.098003
0.268352 0.098152
0.259123 0.098277
0.250000 0.098378
0.240986 0.098395
0.232087 0.098353
0.223304 0.098251
0.214643 0.098004
0.206107 0.097676
0.197700 0.097257
0.189426 0.096662
0.181288 0.095983
0.173290 0.095206
0.165435 0.094277
0.157726 0.093280
0.150168 0.092197
0.142764 0.090988
0.135516 0.089727
0.128428 0.088393
0.121502 0.086957
0.114743 0.085482
0.108153 0.083945
0.101735 0.082331
0.095492 0.080691
0.089425 0.079002
0.083539 0.077255
0.077836 0.075496
0.072318 0.073695
0.066987 0.071854
0.061847 0.070013
0.056898 0.068138
0.052144 0.066234
0.047586 0.064341
0.043227 0.062418
0.039068 0.060479
0.035112 0.058559
0.031359 0.056610
0.027812 0.054654
0.024472 0.052728
0.021340 0.050768
0.018419 0.048811
0.015708 0.046896
0.013211 0.044936
0.010926 0.042989
0.008856 0.041101
0.007002 0.039148
0.005364 0.037221
0.003943 0.035384
0.002739 0.033442
0.001754 0.031550
0.000987 0.029834
0.000439 0.027953
0.000110 0.026449
0.000000 0.025783
0.000110 0.023528
0.000439 0.019990
0.000987 0.018197
0.001754 0.016626
0.002739 0.014928
0.003943 0.013232
0.005364 0.011698
0.007002 0.010125
0.008856 0.008579
0.010926 0.007153
0.013211 0.005719
0.015708 0.004326
0.018419 0.003031
0.021340 0.001743
0.024472 0.000505
0.027812 -0.000649
0.031359 -0.001785
0.035112 -0.002866
0.039068 -0.003871
0.043227 -0.004852
0.047586 -0.005775
0.052144 -0.006630
0.056898 -0.007458
0.061847 -0.008226
0.066987 -0.008934
0.072318 -0.009615
0.077836 -0.010237
0.083539 -0.010810
0.089425 -0.011356
0.095492 -0.011852
0.101735 -0.012310
0.108153 -0.012746
0.114743 -0.013144
0.121502 -0.013519
0.128428 -0.013881
0.135516 -0.014223
0.142764 -0.014560
0.150168 -0.014895
0.157726 -0.015232
0.165435 -0.015582
0.173290 -0.015945
0.181288 -0.016338
0.189426 -0.016764
0.197700 -0.017219
0.206107 -0.017732
0.214643 -0.018271
0.223304 -0.018832
0.232087 -0.019402
0.240986 -0.019962
0.250000 -0.020513
0.259123 -0.021001
0.268352 -0.021448
0.277682 -0.021848
0.287110 -0.022153
0.296632 -0.022414
0.306242 -0.022623
0.315938 -0.022746
0.325714 -0.022830
0.335567 -0.022867
0.345492 -0.022874
0.355484 -0.022872
0.365540 -0.022860
0.375655 -0.022840
0.385825 -0.022816
0.396044 -0.022787
0.406309 -0.022757
0.416616 -0.022725
0.426958 -0.022692
0.437333 -0.022657
0.447736 -0.022622
0.458161 -0.022584
0.468605 -0.022540
0.479062 -0.022491
0.489529 -0.022432
0.500000 -0.022358
0.510471 -0.022271
0.520938 -0.022163
0.531395 -0.022026
0.541839 -0.021870
0.552264 -0.021677
0.562667 -0.021444
0.573042 -0.021184
0.583384 -0.020873
0.593691 -0.020518
0.603956 -0.020130
0.614175 -0.019682
0.624345 -0.019190
0.634460 -0.018666
0.644516 -0.018086
0.654508 -0.017215
0.664433 -0.015716
0.674286 -0.009821
0.684062 -0.007092
0.693758 -0.006671
0.703368 -0.006219
0.712890 -0.005728
0.722318 -0.005203
0.731648 -0.004571
0.740877 -0.003870
0.750000 -0.003107
0.759014 -0.002179
0.767913 -0.001180
0.776696 -0.000107
0.785357 0.001100
0.793893 0.002358
0.802300 0.003672
0.810574 0.005082
0.818712 0.006523
0.826710 0.008002
0.834565 0.009542
0.842274 0.011095
0.849832 0.012668
0.857236 0.014264
0.864484 0.015851
0.871572 0.017433
0.878498 0.019004
0.885257 0.020548
0.891847 0.022065
0.898265 0.023548
0.904508 0.024990
0.910575 0.026389
0.916461 0.027737
0.922164 0.029037
0.927682 0.030281
0.933013 0.031467
0.938153 0.032600
0.943102 0.033672
0.947856 0.034683
0.952414 0.035640
0.956773 0.036536
0.960932 0.037372
0.964888 0.038155
0.968641 0.038879
0.972188 0.039548
0.975528 0.040168
0.978660 0.040732
0.981581 0.041248
0.984292 0.041720
0.986789 0.042142
0.989074 0.042520
0.991144 0.042859
0.992998 0.043154
0.994636 0.043412
0.996057 0.043632
0.997261 0.043816
0.998246 0.043965
0.999013 0.044080
0.999561 0.044161
0.999890 0.044210
1.000000 0.044226
