Repaneled_Airfoil
1.000000 -0.030043
0.999890 -0.030007
0.999561 -0.029900
0.999013 -0.029721
0.998246 -0.029468
0.997261 -0.029143
0.996057 -0.028744
0.994636 -0.028268
0.992998 -0.027717
0.991144 -0.027089
0.989074 -0.026379
0.986789 -0.025591
0.984292 -0.024722
0.981581 -0.023766
0.978660 -0.022727
0.975528 -0.021602
0.972188 -0.020386
0.968641 -0.019084
0.964888 -0.017693
0.960932 -0.016208
0.956773 -0.014637
0.952414 -0.012975
0.947856 -0.011219
0.943102 -0.009379
0.938153 -0.007450
0.933013 -0.005434
0.927682 -0.003338
0.922164 -0.001161
0.916461 0.001089
0.910575 0.003411
0.904508 0.005798
0.898265 0.008241
0.891847 0.010740
0.885257 0.013277
0.878498 0.015847
0.871572 0.018453
0.864484 0.021060
0.857236 0.023669
0.849832 0.026288
0.842274 0.028861
0.834565 0.031402
0.826710 0.033925
0.818712 0.036361
0.810574 0.038749
0.802300 0.041101
0.793893 0.043335
0.785357 0.045508
0.776696 0.047627
0.767913 0.049597
0.759014 0.051494
0.750000 0.053321
0.740877 0.054981
0.731648 0.056580
0.722318 0.058111
0.712890 0.059522
0.703368 0.060892
0.693758 0.062214
0.684062 0.063472
0.674286 0.064715
0.664433 0.065941
0.654508 0.067148
0.644516 0.068347
0.634460 0.069533
0.624345 0.070692
0.614175 0.071838
0.603956 0.072965
0.593691 0.074059
0.583384 0.075135
0.573042 0.076183
0.562667 0.077193
0.552264 0.078180
0.541839 0.079130
0.531395 0.080036
0.520938 0.080914
0.510471 0.081749
0.500000 0.082534
0.489529 0.083286
0.479062 0.083985
0.468605 0.084631
0.458161 0.085240
0.447736 0.085788
0.437333 0.086279
0.426958 0.086730
0.416616 0.087111
0.406309 0.087433
0.396044 0.087712
0.385825 0.087913
0.375655 0.088054
0.365540 0.088149
0.355484 0.088161
0.345492 0.088112
0.335567 0.088015
0.325714 0.087828
0.315938 0.087583
0.306242 0.087289
0.296632 0.086899
0.287110 0.086454
0.277682 0.085960
0.268352 0.085366
0.259123 0.084721
0.250000 0.084030
0.240986 0.083245
0.232087 0.082424
0.223304 0.081567
0.214643 0.080638
0.206107 0.079685
0.197700 0.078703
0.189426 0.077670
0.181288 0.076613
0.173290 0.075527
0.165435 0.074366
0.157726 0.073169
0.150168 0.071923
0.142764 0.070583
0.135516 0.069202
0.128428 0.067757
0.121502 0.066209
0.114743 0.064621
0.108153 0.062967
0.101735 0.061231
0.095492 0.059470
0.089425 0.057656
0.083539 0.055783
0.077836 0.053899
0.072318 0.051975
0.066987 0.050010
0.061847 0.048048
0.056898 0.046053
0.052144 0.044033
0.047586 0.042027
0.043227 0.039994
0.039068 0.037948
0.035112 0.035927
0.031359 0.033880
0.027812 0.031832
0.024472 0.029819
0.021340 0.027777
0.018419 0.025743
0.015708 0.023758
0.013211 0.021734
0.010926 0.019728
0.008856 0.017787
0.007002 0.015790
0.005364 0.013825
0.003943 0.011958
0.002739 0.009998
0.001754 0.008102
0.000987 0.006392
0.000439 0.004570
0.000110 0.003176
0.000000 0.002580
0.000110 0.000039
0.000439 -0.003842
0.000987 -0.005553
0.001754 -0.007085
0.002739 -0.008742
0.003943 -0.010400
0.005364 -0.011898
0.007002 -0.013429
0.008856 -0.014930
0.010926 -0.016306
0.013211 -0.017685
0.015708 -0.019018
0.018419 -0.020249
0.021340 -0.021465
0.024472 -0.022628
0.027812 -0.023701
0.031359 -0.024751
0.035112 -0.025740
0.039068 -0.026649
0.043227 -0.027529
0.047586 -0.028345
0.052144 -0.029090
0.056898 -0.029802
0.061847 -0.030451
0.066987 -0.031037
0.072318 -0.031591
0.077836 -0.032084
0.083539 -0.032526
0.089425 -0.032939
0.095492 -0.033300
0.101735 -0.033623
0.108153 -0.033924
0.114743 -0.034188
0.121502 -0.034433
0.128428 -0.034666
0.135516 -0.034884
0.142764 -0.035097
0.150168 -0.035304
0.157726 -0.035489
0.165435 -0.035654
0.173290 -0.035801
0.181288 -0.035902
0.189426 -0.035965
0.197700 -0.035995
0.206107 -0.035945
0.214643 -0.035849
0.223304 -0.035713
0.232087 -0.035505
0.240986 -0.035266
0.250000 -0.034995
0.259123 -0.034677
0.268352 -0.034342
0.277682 -0.033989
0.287110 -0.033611
0.296632 -0.033221
0.306242 -0.032818
0.315938 -0.032396
0.325714 -0.031964
0.335567 -0.031520
0.345492 -0.031062
0.355484 -0.030596
0.365540 -0.030121
0.375655 -0.029635
0.385825 -0.029142
0.396044 -0.028642
0.406309 -0.028134
0.416616 -0.027620
0.426958 -0.027102
0.437333 -0.026576
0.447736 -0.026047
0.458161 -0.025513
0.468605 -0.024975
0.479062 -0.024433
0.489529 -0.023888
0.500000 -0.023339
0.510471 -0.022787
0.520938 -0.022231
0.531395 -0.021673
0.541839 -0.021112
0.552264 -0.020547
0.562667 -0.019979
0.573042 -0.019408
0.583384 -0.018834
0.593691 -0.018256
0.603956 -0.017676
0.614175 -0.017092
0.624345 -0.016503
0.634460 -0.015912
0.644516 -0.015316
0.654508 -0.014716
0.664433 -0.014114
0.674286 -0.013506
0.684062 -0.012909
0.693758 -0.012324
0.703368 -0.011790
0.712890 -0.011307
0.722318 -0.010870
0.731648 -0.010552
0.740877 -0.010314
0.750000 -0.010150
0.759014 -0.010159
