Repaneled_Airfoil
1.000000 0.014186
0.999890 0.014208
0.999561 0.014274
0.999013 0.014384
0.998246 0.014536
0.997261 0.014732
0.996057 0.014971
0.994636 0.015252
0.992998 0.015575
0.991144 0.015939
0.989074 0.016342
0.986789 0.016786
0.984292 0.017268
0.981581 0.017786
0.978660 0.018342
0.975528 0.018934
0.972188 0.019558
0.968641 0.020217
0.964888 0.020908
0.960932 0.021628
0.956773 0.022379
0.952414 0.023158
0.947856 0.023962
0.943102 0.024793
0.938153 0.025648
0.933013 0.026524
0.927682 0.027424
0.922164 0.028342
0.916461 0.029278
0.910575 0.030235
0.904508 0.031205
0.898265 0.032190
0.891847 0.033192
0.885257 0.034203
0.878498 0.035226
0.871572 0.036263
0.864484 0.037306
0.857236 0.038358
0.849832 0.039421
0.842274 0.040486
0.834565 0.041559
0.826710 0.042641
0.818712 0.043723
0.810574 0.044810
0.802300 0.045905
0.793893 0.046994
0.785357 0.048088
0.776696 0.049188
0.767913 0.050282
0.759014 0.051378
0.750000 0.052477
0.740877 0.053569
0.731648 0.054663
0.722318 0.055759
0.712890 0.056848
0.703368 0.057941
0.693758 0.059033
0.684062 0.060122
0.674286 0.061060
0.664433 0.061788
0.654508 0.061329
0.644516 0.061395
0.634460 0.062460
0.624345 0.063531
0.614175 0.064608
0.603956 0.065691
0.593691 0.066777
0.583384 0.067865
0.573042 0.068952
0.562667 0.070034
0.552264 0.071112
0.541839 0.072181
0.531395 0.073233
0.520938 0.074272
0.510471 0.075288
0.500000 0.076272
0.489529 0.077233
0.479062 0.078154
0.468605 0.079028
0.458161 0.079868
0.447736 0.080648
0.437333 0.081368
0.426958 0.082043
0.416616 0.082641
0.406309 0.083170
0.396044 0.083646
0.385825 0.084031
0.375655 0.084342
0.365540 0.084598
0.355484 0.084752
0.345492 0.084834
0.335567 0.084861
0.325714 0.084787
0.315938 0.084654
0.306242 0.084472
0.296632 0.084197
0.287110 0.083866
0.277682 0.083488
0.268352 0.083010
0.259123 0.082480
0.250000 0.081903
0.240986 0.081217
0.232087 0.080481
0.223304 0.079692
0.214643 0.078792
0.206107 0.077841
0.197700 0.076835
0.189426 0.075717
0.181288 0.074552
0.173290 0.073329
0.165435 0.072002
0.157726 0.070632
0.150168 0.069204
0.142764 0.067682
0.135516 0.066124
0.128428 0.064511
0.121502 0.062813
0.114743 0.061087
0.108153 0.059310
0.101735 0.057468
0.095492 0.055612
0.089425 0.053716
0.083539 0.051774
0.077836 0.049830
0.072318 0.047857
0.066987 0.045853
0.061847 0.043857
0.056898 0.041838
0.052144 0.039800
0.047586 0.037781
0.043227 0.035742
0.039068 0.033694
0.035112 0.031674
0.031359 0.029632
0.027812 0.027591
0.024472 0.025587
0.021340 0.023556
0.018419 0.021534
0.015708 0.019560
0.013211 0.017550
0.010926 0.015557
0.008856 0.013628
0.007002 0.011641
0.005364 0.009684
0.003943 0.007823
0.002739 0.005866
0.001754 0.003967
0.000987 0.002250
0.000439 0.000398
0.000110 -0.001048
0.000000 -0.001675
0.000110 -0.004084
0.000439 -0.007806
0.000987 -0.009555
0.001754 -0.011104
0.002739 -0.012778
0.003943 -0.014450
0.005364 -0.015960
0.007002 -0.017506
0.008856 -0.019021
0.010926 -0.020412
0.013211 -0.021807
0.015708 -0.023157
0.018419 -0.024404
0.021340 -0.025637
0.024472 -0.026817
0.027812 -0.027904
0.031359 -0.028968
0.035112 -0.029970
0.039068 -0.030889
0.043227 -0.031776
0.047586 -0.032597
0.052144 -0.033341
0.056898 -0.034050
0.061847 -0.034688
0.066987 -0.035258
0.072318 -0.035790
0.077836 -0.036251
0.083539 -0.036652
0.089425 -0.037016
0.095492 -0.037315
0.101735 -0.037563
0.108153 -0.037778
0.114743 -0.037938
0.121502 -0.038060
0.128428 -0.038157
0.135516 -0.038215
0.142764 -0.038250
0.150168 -0.038268
0.157726 -0.038256
0.165435 -0.038226
0.173290 -0.038181
0.181288 -0.038112
0.189426 -0.038029
0.197700 -0.037934
0.206107 -0.037819
0.214643 -0.037692
0.223304 -0.037555
0.232087 -0.037398
0.240986 -0.037229
0.250000 -0.037048
0.259123 -0.036844
0.268352 -0.036627
0.277682 -0.036395
0.287110 -0.036138
0.296632 -0.035869
0.306242 -0.035585
0.315938 -0.035281
0.325714 -0.034966
0.335567 -0.034639
0.345492 -0.034307
0.355484 -0.033976
0.365540 -0.033647
0.375655 -0.033326
0.385825 -0.033009
0.396044 -0.032698
0.406309 -0.032396
0.416616 -0.032097
0.426958 -0.031802
0.437333 -0.031509
0.447736 -0.031216
0.458161 -0.030920
0.468605 -0.030616
0.479062 -0.030305
0.489529 -0.029983
0.500000 -0.029643
0.510471 -0.029289
0.520938 -0.028913
0.531395 -0.028510
0.541839 -0.028090
0.552264 -0.027638
0.562667 -0.027156
0.573042 -0.026652
0.583384 -0.026111
0.593691 -0.025538
0.603956 -0.024944
0.614175 -0.024310
0.624345 -0.023647
0.634460 -0.022964
0.644516 -0.022244
0.654508 -0.021379
0.664433 -0.020278
0.674286 -0.017738
0.684062 -0.016225
0.693758 -0.015463
0.703368 -0.014684
0.712890 -0.013902
0.722318 -0.013117
0.731648 -0.012322
0.740877 -0.011529
0.750000 -0.010738
0.759014 -0.009944
0.767913 -0.009156
0.776696 -0.008374
0.785357 -0.007593
0.793893 -0.006821
0.802300 -0.006058
0.810574 -0.005301
0.818712 -0.004555
0.826710 -0.003819
0.834565 -0.003093
0.842274 -0.002381
0.849832 -0.001681
0.857236 -0.000995
0.864484 -0.000324
0.871572 0.000333
0.878498 0.000973
0.885257 0.001597
0.891847 0.002203
0.898265 0.002792
0.904508 0.003363
0.910575 0.003916
0.916461 0.004449
0.922164 0.004964
0.927682 0.005460
0.933013 0.005937
0.938153 0.006395
0.943102 0.006833
0.947856 0.007251
0.952414 0.007650
0.956773 0.008029
0.960932 0.008389
0.964888 0.008730
0.968641 0.009052
0.972188 0.009354
0.975528 0.009636
0.978660 0.009900
0.981581 0.010145
0.984292 0.010371
0.986789 0.010579
0.989074 0.010768
0.991144 0.010939
0.992998 0.011092
0.994636 0.011226
0.996057 0.011342
0.997261 0.011439
0.998246 0.011519
0.999013 0.011582
0.999561 0.011627
0.999890 0.011652
1.000000 0.011660
