NEAT_airfoil
1.00000000 0.00363658
0.99989034 0.00365204
0.99956142 0.00369906
0.99901336 0.00377736
0.99824643 0.00388683
0.99726095 0.00402734
0.99605735 0.00419872
0.99463617 0.00440075
0.99299802 0.00463320
0.99114363 0.00489578
0.98907380 0.00518816
0.98678945 0.00551000
0.98429158 0.00586092
0.98158128 0.00624049
0.97865975 0.00664826
0.97552826 0.00708376
0.97218819 0.00754648
0.96864099 0.00803586
0.96488824 0.00855134
0.96093158 0.00909228
0.95677273 0.00965801
0.95241353 0.01024778
0.94785588 0.01086075
0.94310179 0.01149603
0.93815334 0.01215260
0.93301270 0.01282938
0.92768213 0.01352534
0.92216396 0.01423945
0.91646062 0.01497081
0.91057460 0.01571881
0.90450850 0.01648313
0.89826496 0.01726400
0.89184673 0.01806236
0.88525662 0.01888014
0.87849753 0.01972060
0.87157241 0.02058841
0.86448431 0.02148979
0.85723634 0.02243201
0.84983167 0.02342250
0.84227355 0.02446789
0.83456530 0.02557292
0.82671030 0.02673980
0.81871199 0.02796800
0.81057389 0.02925554
0.80229956 0.03060027
0.79389263 0.03200133
0.78535678 0.03345983
0.77669577 0.03497871
0.76791340 0.03656168
0.75901350 0.03821113
0.75000000 0.03992588
0.74087684 0.04169949
0.73164802 0.04351906
0.72231759 0.04536617
0.71288965 0.04721844
0.70336832 0.04905136
0.69375779 0.05084195
0.68406228 0.05257014
0.67428602 0.05422150
0.66443332 0.05578786
0.65450850 0.05726808
0.64451590 0.05866630
0.63445991 0.05999195
0.62434494 0.06125599
0.61417544 0.06247065
0.60395585 0.06364642
0.59369066 0.06479176
0.58338437 0.06591271
0.57304151 0.06701269
0.56266662 0.06809299
0.55226423 0.06894091
0.54183892 0.06972455
0.53139526 0.07061421
0.52093783 0.07149453
0.51047121 0.07237081
0.50000000 0.07324543
0.48952879 0.07411997
0.47906217 0.07499509
0.46860474 0.07587035
0.45816108 0.07674425
0.44773577 0.07761416
0.43733338 0.07847639
0.42695849 0.07932632
0.41661563 0.08015851
0.40630934 0.08096687
0.39604415 0.08174480
0.38582456 0.08248574
0.37565506 0.08318301
0.36554009 0.08383025
0.35548410 0.08442224
0.34549150 0.08495424
0.33556668 0.08542365
0.32571398 0.08583839
0.31593772 0.08622129
0.30624221 0.08658042
0.29663168 0.08692159
0.28711035 0.08725034
0.27768241 0.08757058
0.26835198 0.08788289
0.25912316 0.08818332
0.25000000 0.08846279
0.24098650 0.08870775
0.23208660 0.08890147
0.22330423 0.08902650
0.21464322 0.08906670
0.20610737 0.08900901
0.19770044 0.08884351
0.18942611 0.08856573
0.18128801 0.08817425
0.17328970 0.08767002
0.16543470 0.08705603
0.15772645 0.08633598
0.15016833 0.08551272
0.14276366 0.08458821
0.13551569 0.08356357
0.12842759 0.08244098
0.12150247 0.08122309
0.11474338 0.07991412
0.10815327 0.07851995
0.10173504 0.07704810
0.09549150 0.07550817
0.08942540 0.07390927
0.08353938 0.07225988
0.07783604 0.07056806
0.07231787 0.06883832
0.06698730 0.06707526
0.06184666 0.06528040
0.05689821 0.06345559
0.05214412 0.06160220
0.04758647 0.05972184
0.04322727 0.05781769
0.03906842 0.05589243
0.03511176 0.05395091
0.03135901 0.05199672
0.02781181 0.05003455
0.02447174 0.04806806
0.02134025 0.04610022
0.01841872 0.04413447
0.01570842 0.04217187
0.01321055 0.04021533
0.01092620 0.03826614
0.00885637 0.03632562
0.00700198 0.03439674
0.00536383 0.03247969
0.00394265 0.03058005
0.00273905 0.02870029
0.00175357 0.02685212
0.00098664 0.02505003
0.00043858 0.02334375
0.00010966 0.02188234
0.00000000 0.02119521
0.00010966 0.01636805
0.00043858 0.01487827
0.00098664 0.01323624
0.00175357 0.01157163
0.00273905 0.00992399
0.00394265 0.00830726
0.00536383 0.00672882
0.00700198 0.00519296
0.00885637 0.00370078
0.01092620 0.00225531
0.01321055 0.00085700
0.01570842 -0.00049341
0.01841872 -0.00179396
0.02134025 -0.00304480
0.02447174 -0.00424547
0.02781181 -0.00539490
0.03135901 -0.00649390
0.03511176 -0.00754318
0.03906842 -0.00854362
0.04322727 -0.00949744
0.04758647 -0.01040740
0.05214412 -0.01127635
0.05689821 -0.01210688
0.06184666 -0.01290100
0.06698730 -0.01365981
0.07231787 -0.01438323
0.07783604 -0.01507065
0.08353938 -0.01572178
0.08942540 -0.01633775
0.09549150 -0.01692188
0.10173504 -0.01748026
0.10815327 -0.01802161
0.11474338 -0.01855650
0.12150247 -0.01909577
0.12842759 -0.01964874
0.13551569 -0.02022167
0.14276366 -0.02081747
0.15016833 -0.02143669
0.15772645 -0.02207929
0.16543470 -0.02274622
0.17328970 -0.02343994
0.18128801 -0.02416386
0.18942611 -0.02492060
0.19770044 -0.02570979
0.20610737 -0.02652630
0.21464322 -0.02735967
0.22330423 -0.02819500
0.23208660 -0.02901491
0.24098650 -0.02980160
0.25000000 -0.03053898
0.25912316 -0.03121462
0.26835198 -0.03181937
0.27768241 -0.03234940
0.28711035 -0.03280402
0.29663168 -0.03318644
0.30624221 -0.03350163
0.31593772 -0.03375607
0.32571398 -0.03395587
0.33556668 -0.03411515
0.34549150 -0.03425716
0.35548410 -0.03438475
0.36554009 -0.03449581
0.37565506 -0.03458693
0.38582456 -0.03465370
0.39604415 -0.03469154
0.40630934 -0.03469575
0.41661563 -0.03466141
0.42695849 -0.03458470
0.43733338 -0.03446178
0.44773577 -0.03428983
0.45816108 -0.03406690
0.46860474 -0.03379164
0.47906217 -0.03346428
0.48952879 -0.03308519
0.50000000 -0.03265670
0.51047121 -0.03218130
0.52093783 -0.03166278
0.53139526 -0.03110561
0.54183892 -0.03051984
0.55226423 -0.02979088
0.56266662 -0.02910548
0.57304151 -0.02859742
0.58338437 -0.02807579
0.59369066 -0.02754490
0.60395585 -0.02701099
0.61417544 -0.02648294
0.62434494 -0.02597247
0.63445991 -0.02549377
0.64451590 -0.02506224
0.65450850 -0.02469231
0.66443332 -0.02439468
0.67428602 -0.02417331
0.68406228 -0.02402392
0.69375779 -0.02393420
0.70336832 -0.02388560
0.71288965 -0.02385608
0.72231759 -0.02382285
0.73164802 -0.02376538
0.74087684 -0.02366688
0.75000000 -0.02351605
0.75901350 -0.02330629
0.76791340 -0.02303663
0.77669577 -0.02270899
0.78535678 -0.02232812
0.79389263 -0.02189833
0.80229956 -0.02142371
0.81057389 -0.02090563
0.81871199 -0.02034486
0.82671030 -0.01974041
0.83456530 -0.01909269
0.84227355 -0.01840289
0.84983167 -0.01767502
0.85723634 -0.01691497
0.86448431 -0.01613047
0.87157241 -0.01533020
0.87849753 -0.01452230
0.88525662 -0.01371448
0.89184673 -0.01291280
