--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55445   0.01371  -0.03441  -40.43460
  -4.915  -0.54099   0.01353  -0.03523  -39.97870
  -4.829  -0.52770   0.01335  -0.03601  -39.51853
  -4.744  -0.51460   0.01318  -0.03675  -39.05477
  -4.658  -0.50167   0.01300  -0.03744  -38.58650
  -4.573  -0.48888   0.01283  -0.03810  -38.11103
  -4.487  -0.47618   0.01266  -0.03874  -37.62379
  -4.402  -0.46348   0.01249  -0.03938  -37.11837
  -4.317  -0.45071   0.01232  -0.04003  -36.58687
  -4.231  -0.43778   0.01215  -0.04071  -36.02078
  -4.146  -0.42464   0.01199  -0.04143  -35.41259
  -4.060  -0.41134   0.01183  -0.04219  -34.75790
  -3.975  -0.39795   0.01168  -0.04296  -34.05773
  -3.889  -0.38470   0.01155  -0.04368  -33.32004
  -3.804  -0.37182   0.01142  -0.04432  -32.55924
  -3.719  -0.35957   0.01131  -0.04480  -31.79325
  -3.633  -0.34815   0.01122  -0.04510  -31.03845
  -3.548  -0.33759   0.01114  -0.04520  -30.30483
  -3.462  -0.32782   0.01108  -0.04512  -29.59359
  -3.377  -0.31862   0.01103  -0.04493  -28.89848
  -3.291  -0.30976   0.01098  -0.04468  -28.20971
  -3.206  -0.30102   0.01094  -0.04441  -27.51806
  -3.121  -0.29227   0.01090  -0.04416  -26.81743
  -3.035  -0.28344   0.01086  -0.04394  -26.10525
  -2.950  -0.27451   0.01082  -0.04375  -25.38157
  -2.864  -0.26550   0.01077  -0.04360  -24.64771
  -2.779  -0.25644   0.01073  -0.04346  -23.90515
  -2.693  -0.24734   0.01068  -0.04335  -23.15490
  -2.608  -0.23824   0.01064  -0.04324  -22.39736
  -2.523  -0.22913   0.01059  -0.04313  -21.63239
  -2.437  -0.22003   0.01055  -0.04303  -20.85959
  -2.352  -0.21094   0.01051  -0.04293  -20.07848
  -2.266  -0.20184   0.01046  -0.04284  -19.28866
  -2.181  -0.19275   0.01042  -0.04274  -18.48993
  -2.095  -0.18365   0.01039  -0.04265  -17.68229
  -2.010  -0.17454   0.01035  -0.04255  -16.86593
