--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16555   0.01221  -0.13108  13.55979
  -4.915   0.17500   0.01212  -0.13103  14.44274
  -4.829   0.18446   0.01203  -0.13098  15.33959
  -4.744   0.19394   0.01193  -0.13093  16.25051
  -4.658   0.20342   0.01184  -0.13088  17.17566
  -4.573   0.21292   0.01175  -0.13083  18.11520
  -4.487   0.22242   0.01166  -0.13079  19.06930
  -4.402   0.23194   0.01157  -0.13074  20.03813
  -4.317   0.24146   0.01149  -0.13069  21.02189
  -4.231   0.25100   0.01140  -0.13065  22.02075
  -4.146   0.26054   0.01131  -0.13060  23.03492
  -4.060   0.27010   0.01122  -0.13056  24.06463
  -3.975   0.27966   0.01114  -0.13051  25.11010
  -3.889   0.28923   0.01105  -0.13047  26.17160
  -3.804   0.29881   0.01097  -0.13043  27.24944
  -3.719   0.30839   0.01088  -0.13038  28.34394
  -3.633   0.31798   0.01080  -0.13034  29.45547
  -3.548   0.32758   0.01071  -0.13030  30.58444
  -3.462   0.33719   0.01063  -0.13025  31.73129
  -3.377   0.34680   0.01054  -0.13021  32.89648
  -3.291   0.35642   0.01046  -0.13016  34.08049
  -3.206   0.36604   0.01037  -0.13011  35.28377
  -3.121   0.37567   0.01029  -0.13006  36.50674
  -3.035   0.38529   0.01021  -0.13001  37.74974
  -2.950   0.39492   0.01012  -0.12996  39.01307
  -2.864   0.40453   0.01004  -0.12991  40.29699
  -2.779   0.41414   0.00995  -0.12985  41.60177
  -2.693   0.42373   0.00987  -0.12979  42.92771
  -2.608   0.43331   0.00979  -0.12973  44.27515
  -2.523   0.44286   0.00970  -0.12967  45.64445
  -2.437   0.45240   0.00962  -0.12961  47.03589
  -2.352   0.46192   0.00953  -0.12955  48.44953
  -2.266   0.47144   0.00945  -0.12949  49.88509
  -2.181   0.48094   0.00937  -0.12942  51.34172
  -2.095   0.49044   0.00929  -0.12936  52.81792
  -2.010   0.49992   0.00920  -0.12929  54.31134
  -1.925   0.50937   0.00913  -0.12923  55.81864
  -1.839   0.51879   0.00905  -0.12915  57.33537
  -1.754   0.52817   0.00897  -0.12907  58.85567
  -1.668   0.53750   0.00890  -0.12898  60.37201
  -1.583   0.54679   0.00884  -0.12887  61.87510
  -1.497   0.55604   0.00878  -0.12875  63.35434
  -1.412   0.56526   0.00872  -0.12862  64.79863
  -1.327   0.57447   0.00868  -0.12847  66.19740
  -1.241   0.58366   0.00864  -0.12831  67.54251
  -1.156   0.59281   0.00861  -0.12813  68.83148
  -1.070   0.60186   0.00859  -0.12795  70.06956
  -0.985   0.61078   0.00857  -0.12775  71.26668
  -0.899   0.61957   0.00855  -0.12755  72.43162
  -0.814   0.62824   0.00854  -0.12736  73.57037
  -0.729   0.63683   0.00853  -0.12718  74.68982
  -0.643   0.64538   0.00851  -0.12700  75.81256
  -0.558   0.65390   0.00849  -0.12681  77.02327
  -0.472   0.66238   0.00844  -0.12658  78.52740
  -0.387   0.67077   0.00833  -0.12629  80.49732
  -0.302   0.67898   0.00822  -0.12598  82.56317
  -0.216   0.68688   0.00817  -0.12571  84.02540
  -0.131   0.69452   0.00819  -0.12545  84.83355
  -0.045   0.70206   0.00822  -0.12517  85.37718
   0.040   0.70967   0.00826  -0.12487  85.90914
   0.126   0.71749   0.00829  -0.12458  86.52113
   0.211   0.72568   0.00832  -0.12432  87.25179
   0.296   0.73438   0.00833  -0.12413  88.12566
   0.382   0.74378   0.00834  -0.12404  89.15315
   0.467   0.75396   0.00835  -0.12407  90.32484
   0.553   0.76491   0.00835  -0.12425  91.61055
   0.638   0.77648   0.00835  -0.12455  92.96348
   0.724   0.78844   0.00836  -0.12496  94.32659
   0.809   0.80048   0.00837  -0.12542  95.63878
   0.894   0.81231   0.00839  -0.12590  96.84087
   0.980   0.82365   0.00841  -0.12633  97.88274
   1.065   0.83432   0.00845  -0.12667  98.73166
   1.151   0.84423   0.00850  -0.12689  99.37938
   1.236   0.85347   0.00855  -0.12698  99.84369
   1.322   0.86220   0.00861  -0.12695  100.16222
   1.407   0.87066   0.00867  -0.12685  100.38057
   1.492   0.87903   0.00874  -0.12670  100.54079
   1.578   0.88745   0.00882  -0.12653  100.67462
   1.663   0.89598   0.00889  -0.12636  100.80236
   1.749   0.90462   0.00896  -0.12620  100.93499
   1.834   0.91336   0.00904  -0.12606  101.07723
   1.920   0.92216   0.00911  -0.12592  101.23004
   2.005   0.93099   0.00918  -0.12579  101.39246
   2.090   0.93984   0.00925  -0.12566  101.56268
   2.176   0.94868   0.00932  -0.12553  101.73867
   2.261   0.95751   0.00939  -0.12540  101.91846
   2.347   0.96631   0.00946  -0.12527  102.10027
   2.432   0.97508   0.00953  -0.12513  102.28255
   2.518   0.98382   0.00960  -0.12498  102.46400
   2.603   0.99253   0.00967  -0.12483  102.64351
   2.688   1.00121   0.00974  -0.12468  102.82018
   2.774   1.00985   0.00981  -0.12452  102.99328
   2.859   1.01847   0.00987  -0.12435  103.16222
   2.945   1.02705   0.00994  -0.12418  103.32655
   3.030   1.03561   0.01001  -0.12401  103.48595
   3.116   1.04413   0.01007  -0.12383  103.64018
   3.201   1.05262   0.01014  -0.12364  103.78909
   3.286   1.06107   0.01021  -0.12346  103.93260
   3.372   1.06950   0.01028  -0.12326  104.07065
   3.457   1.07789   0.01034  -0.12307  104.20319
   3.543   1.08625   0.01041  -0.12287  104.33013
   3.628   1.09458   0.01048  -0.12266  104.45136
   3.714   1.10289   0.01055  -0.12245  104.56669
   3.799   1.11115   0.01062  -0.12224  104.67584
   3.884   1.11939   0.01068  -0.12202  104.77847
   3.970   1.12760   0.01075  -0.12180  104.87415
   4.055   1.13577   0.01082  -0.12157  104.96243
   4.141   1.14391   0.01089  -0.12134  105.04282
   4.226   1.15201   0.01096  -0.12110  105.11487
   4.312   1.16007   0.01103  -0.12085  105.17815
   4.397   1.16810   0.01110  -0.12060  105.23227
   4.482   1.17608   0.01117  -0.12034  105.27692
   4.568   1.18402   0.01124  -0.12007  105.31180
   4.653   1.19191   0.01132  -0.11980  105.33665
   4.739   1.19976   0.01139  -0.11951  105.35118
   4.824   1.20755   0.01146  -0.11922  105.35508
   4.910   1.21529   0.01154  -0.11892  105.34794
   4.995   1.22298   0.01161  -0.11861  105.32927
   5.080   1.23061   0.01169  -0.11829  105.29840
   5.166   1.23818   0.01176  -0.11795  105.25449
   5.251   1.24568   0.01184  -0.11761  105.19647
   5.337   1.25311   0.01192  -0.11724  105.12300
