--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84633   0.02434  -0.07492  -34.76507
  -4.915  -0.82702   0.02438  -0.07494  -33.91690
  -4.829  -0.81054   0.02435  -0.07506  -33.29263
  -4.744  -0.79781   0.02416  -0.07530  -33.01645
  -4.658  -0.78864   0.02383  -0.07568  -33.09241
  -4.573  -0.78126   0.02343  -0.07609  -33.34611
  -4.487  -0.77336   0.02307  -0.07644  -33.52014
  -4.402  -0.76366   0.02282  -0.07664  -33.46228
  -4.317  -0.75239   0.02267  -0.07669  -33.19165
  -4.231  -0.74044   0.02256  -0.07664  -32.81743
  -4.146  -0.72869   0.02246  -0.07652  -32.44408
  -4.060  -0.71761   0.02233  -0.07636  -32.13340
  -3.975  -0.70734   0.02217  -0.07619  -31.90785
  -3.889  -0.69784   0.02197  -0.07600  -31.76581
  -3.804  -0.68896   0.02174  -0.07580  -31.69450
  -3.719  -0.68054   0.02148  -0.07560  -31.67777
  -3.633  -0.67243   0.02121  -0.07539  -31.69992
  -3.548  -0.66452   0.02093  -0.07519  -31.74726
  -3.462  -0.65671   0.02065  -0.07498  -31.80847
  -3.377  -0.64895   0.02036  -0.07478  -31.87449
  -3.291  -0.64118   0.02008  -0.07457  -31.93817
  -3.206  -0.63337   0.01980  -0.07437  -31.99399
  -3.121  -0.62551   0.01952  -0.07418  -32.03771
  -3.035  -0.61760   0.01926  -0.07398  -32.06618
  -2.950  -0.60961   0.01900  -0.07380  -32.07706
  -2.864  -0.60156   0.01876  -0.07361  -32.06869
  -2.779  -0.59345   0.01852  -0.07343  -32.03993
  -2.693  -0.58528   0.01830  -0.07326  -31.99008
  -2.608  -0.57705   0.01808  -0.07309  -31.91878
  -2.523  -0.56877   0.01787  -0.07293  -31.82591
  -2.437  -0.56043   0.01767  -0.07277  -31.71158
  -2.352  -0.55205   0.01748  -0.07262  -31.57603
  -2.266  -0.54363   0.01730  -0.07248  -31.41962
  -2.181  -0.53517   0.01713  -0.07234  -31.24281
  -2.095  -0.52666   0.01696  -0.07220  -31.04607
  -2.010  -0.51811   0.01681  -0.07208  -30.82992
  -1.925  -0.50953   0.01665  -0.07196  -30.59490
  -1.839  -0.50090   0.01651  -0.07185  -30.34151
  -1.754  -0.49223   0.01637  -0.07174  -30.07026
  -1.668  -0.48353   0.01624  -0.07164  -29.78164
  -1.583  -0.47479   0.01611  -0.07155  -29.47611
  -1.497  -0.46600   0.01598  -0.07146  -29.15408
  -1.412  -0.45717   0.01587  -0.07138  -28.81597
  -1.327  -0.44830   0.01575  -0.07131  -28.46214
  -1.241  -0.43938   0.01564  -0.07124  -28.09294
  -1.156  -0.43042   0.01553  -0.07118  -27.70871
  -1.070  -0.42141   0.01543  -0.07112  -27.30980
  -0.985  -0.41235   0.01533  -0.07107  -26.89663
  -0.899  -0.40324   0.01523  -0.07103  -26.46968
  -0.814  -0.39410   0.01514  -0.07099  -26.02951
  -0.729  -0.38492   0.01505  -0.07095  -25.57674
  -0.643  -0.37571   0.01496  -0.07092  -25.11200
  -0.558  -0.36647   0.01488  -0.07089  -24.63588
  -0.472  -0.35722   0.01479  -0.07087  -24.14892
  -0.387  -0.34795   0.01471  -0.07085  -23.65155
  -0.302  -0.33866   0.01463  -0.07083  -23.14413
  -0.216  -0.32936   0.01456  -0.07082  -22.62694
  -0.131  -0.32004   0.01448  -0.07081  -22.10020
  -0.045  -0.31069   0.01441  -0.07079  -21.56405
   0.040  -0.30133   0.01434  -0.07078  -21.01861
   0.126  -0.29195   0.01427  -0.07077  -20.46397
   0.211  -0.28255   0.01420  -0.07076  -19.90018
   0.296  -0.27312   0.01413  -0.07076  -19.32731
