--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05729   0.01248  -0.14070   4.59047
  -4.915   0.06660   0.01238  -0.14064   5.37999
  -4.829   0.07593   0.01228  -0.14058   6.18355
  -4.744   0.08528   0.01218  -0.14052   7.00124
  -4.658   0.09465   0.01208  -0.14046   7.83315
  -4.573   0.10403   0.01199  -0.14040   8.67932
  -4.487   0.11343   0.01189  -0.14034   9.53979
  -4.402   0.12285   0.01180  -0.14029  10.41453
  -4.317   0.13228   0.01170  -0.14023  11.30352
  -4.231   0.14172   0.01161  -0.14018  12.20668
  -4.146   0.15118   0.01152  -0.14012  13.12394
  -4.060   0.16064   0.01143  -0.14007  14.05516
  -3.975   0.17011   0.01134  -0.14002  15.00022
  -3.889   0.17958   0.01125  -0.13997  15.95898
  -3.804   0.18906   0.01117  -0.13991  16.93127
  -3.719   0.19855   0.01108  -0.13986  17.91693
  -3.633   0.20803   0.01100  -0.13981  18.91578
  -3.548   0.21751   0.01092  -0.13975  19.92767
  -3.462   0.22700   0.01083  -0.13970  20.95244
  -3.377   0.23648   0.01075  -0.13964  21.98993
  -3.291   0.24595   0.01067  -0.13958  23.04000
  -3.206   0.25542   0.01060  -0.13952  24.10253
  -3.121   0.26488   0.01052  -0.13946  25.17739
  -3.035   0.27434   0.01045  -0.13939  26.26449
  -2.950   0.28379   0.01037  -0.13932  27.36373
  -2.864   0.29324   0.01030  -0.13926  28.47501
  -2.779   0.30267   0.01023  -0.13918  29.59820
  -2.693   0.31210   0.01016  -0.13911  30.73311
  -2.608   0.32152   0.01009  -0.13903  31.87946
  -2.523   0.33094   0.01002  -0.13896  33.03679
  -2.437   0.34034   0.00995  -0.13887  34.20440
  -2.352   0.34974   0.00988  -0.13879  35.38119
  -2.266   0.35913   0.00982  -0.13870  36.56557
  -2.181   0.36850   0.00976  -0.13861  37.75532
  -2.095   0.37786   0.00970  -0.13851  38.94739
  -2.010   0.38719   0.00965  -0.13840  40.13789
  -1.925   0.39650   0.00960  -0.13828  41.32206
  -1.839   0.40578   0.00955  -0.13816  42.49439
