--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69080   0.01399   0.00355  -49.37567
  -4.915  -0.68263   0.01388   0.00375  -49.19048
  -4.829  -0.67450   0.01376   0.00394  -49.00134
  -4.744  -0.66641   0.01365   0.00413  -48.81882
  -4.658  -0.65835   0.01353   0.00432  -48.65618
  -4.573  -0.65032   0.01340   0.00449  -48.52678
  -4.487  -0.64231   0.01326   0.00465  -48.44078
  -4.402  -0.63429   0.01310   0.00480  -48.40348
  -4.317  -0.62623   0.01293   0.00493  -48.41657
  -4.231  -0.61808   0.01275   0.00504  -48.47942
  -4.146  -0.60980   0.01255   0.00513  -48.58259
  -4.060  -0.60138   0.01235   0.00519  -48.69160
  -3.975  -0.59278   0.01216   0.00525  -48.74089
  -3.889  -0.58399   0.01200   0.00528  -48.65968
  -3.804  -0.57502   0.01188   0.00531  -48.41036
  -3.719  -0.56590   0.01179   0.00533  -47.99986
  -3.633  -0.55668   0.01173   0.00535  -47.46102
  -3.548  -0.54736   0.01169   0.00536  -46.83031
  -3.462  -0.53798   0.01166   0.00536  -46.13707
  -3.377  -0.52855   0.01164   0.00536  -45.40211
  -3.291  -0.51908   0.01163   0.00536  -44.63951
  -3.206  -0.50959   0.01162   0.00536  -43.85868
  -3.121  -0.50009   0.01161   0.00535  -43.06599
  -3.035  -0.49058   0.01161   0.00534  -42.26576
  -2.950  -0.48106   0.01160   0.00534  -41.46099
  -2.864  -0.47155   0.01160   0.00533  -40.65381
  -2.779  -0.46203   0.01160   0.00531  -39.84577
  -2.693  -0.45252   0.01159   0.00530  -39.03795
  -2.608  -0.44301   0.01159   0.00528  -38.23112
  -2.523  -0.43351   0.01158   0.00526  -37.42577
  -2.437  -0.42400   0.01158   0.00524  -36.62216
  -2.352  -0.41449   0.01157   0.00521  -35.82034
  -2.266  -0.40499   0.01156   0.00519  -35.02021
  -2.181  -0.39547   0.01156   0.00515  -34.22150
  -2.095  -0.38595   0.01155   0.00512  -33.42387
  -2.010  -0.37643   0.01154   0.00508  -32.62692
  -1.925  -0.36690   0.01153   0.00504  -31.83022
  -1.839  -0.35736   0.01152   0.00499  -31.03340
  -1.754  -0.34782   0.01150   0.00495  -30.23616
  -1.668  -0.33827   0.01149   0.00490  -29.43832
  -1.583  -0.32872   0.01148   0.00486  -28.63981
  -1.497  -0.31917   0.01146   0.00481  -27.84070
  -1.412  -0.30963   0.01145   0.00477  -27.04116
  -1.327  -0.30009   0.01144   0.00473  -26.24136
  -1.241  -0.29057   0.01142   0.00469  -25.44148
  -1.156  -0.28106   0.01141   0.00465  -24.64167
  -1.070  -0.27156   0.01139   0.00462  -23.84209
  -0.985  -0.26209   0.01137   0.00459  -23.04290
  -0.899  -0.25262   0.01136   0.00456  -22.24436
  -0.814  -0.24318   0.01134   0.00453  -21.44684
  -0.729  -0.23375   0.01132   0.00450  -20.65088
  -0.643  -0.22434   0.01130   0.00447  -19.85712
  -0.558  -0.21495   0.01127   0.00445  -19.06636
  -0.472  -0.20558   0.01125   0.00442  -18.27946
  -0.387  -0.19623   0.01121   0.00439  -17.49728
  -0.302  -0.18690   0.01118   0.00437  -16.72058
  -0.216  -0.17760   0.01113   0.00435  -15.94993
  -0.131  -0.16832   0.01108   0.00433  -15.18557
  -0.045  -0.15907   0.01103   0.00432  -14.42729
   0.040  -0.14984   0.01096   0.00432  -13.67433
   0.126  -0.14064   0.01088   0.00434  -12.92536
   0.211  -0.13147   0.01079   0.00436  -12.17841
   0.296  -0.12231   0.01070   0.00440  -11.43097
   0.382  -0.11316   0.01060   0.00445  -10.67995
   0.467  -0.10402   0.01048   0.00451  -9.92179
   0.553  -0.09487   0.01037   0.00458  -9.15244
   0.638  -0.08571   0.01024   0.00466  -8.36751
   0.724  -0.07653   0.01012   0.00473  -7.56251
   0.809  -0.06731   0.01000   0.00481  -6.73326
   0.894  -0.05807   0.00988   0.00489  -5.87644
   0.980  -0.04879   0.00978   0.00495  -4.99018
   1.065  -0.03948   0.00969   0.00501  -4.07462
   1.151  -0.03013   0.00962   0.00506  -3.13222
   1.236  -0.02074   0.00957   0.00509  -2.16761
   1.322  -0.01133   0.00954   0.00511  -1.18701
   1.407  -0.00188   0.00953   0.00512  -0.19713
   1.492   0.00759   0.00954   0.00512   0.79584
   1.578   0.01709   0.00956   0.00512   1.78713
   1.663   0.02661   0.00960   0.00511   2.77369
   1.749   0.03616   0.00963   0.00511   3.75415
   1.834   0.04573   0.00967   0.00510   4.72839
   1.920   0.05532   0.00971   0.00510   5.69714
   2.005   0.06492   0.00975   0.00510   6.66154
   2.090   0.07454   0.00978   0.00511   7.62286
   2.176   0.08417   0.00981   0.00512   8.58234
   2.261   0.09381   0.00983   0.00513   9.54115
   2.347   0.10345   0.00985   0.00515  10.50038
   2.432   0.11310   0.00987   0.00517  11.46111
   2.518   0.12276   0.00988   0.00519  12.42438
   2.603   0.13242   0.00989   0.00522  13.39132
   2.688   0.14208   0.00989   0.00525  14.36305
   2.774   0.15174   0.00989   0.00528  15.34064
   2.859   0.16140   0.00989   0.00532  16.32500
   2.945   0.17105   0.00988   0.00537  17.31650
   3.030   0.18068   0.00987   0.00542  18.31454
   3.116   0.19029   0.00985   0.00548  19.31668
   3.201   0.19986   0.00984   0.00555  20.31743
   3.286   0.20935   0.00983   0.00563  21.30671
