--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63440   0.01407  -0.01365  -45.07953
  -4.915  -0.61875   0.01396  -0.01492  -44.30748
  -4.829  -0.60406   0.01387  -0.01598  -43.54960
  -4.744  -0.59056   0.01379  -0.01679  -42.82390
  -4.658  -0.57833   0.01372  -0.01733  -42.14307
  -4.573  -0.56738   0.01367  -0.01760  -41.51389
  -4.487  -0.55759   0.01362  -0.01762  -40.93760
  -4.402  -0.54877   0.01358  -0.01744  -40.41078
  -4.317  -0.54070   0.01354  -0.01711  -39.92649
  -4.231  -0.53310   0.01350  -0.01669  -39.47565
  -4.146  -0.52571   0.01346  -0.01622  -39.04837
  -4.060  -0.51832   0.01342  -0.01575  -38.63515
  -3.975  -0.51077   0.01336  -0.01532  -38.22773
  -3.889  -0.50296   0.01330  -0.01495  -37.81958
  -3.804  -0.49486   0.01323  -0.01463  -37.40596
  -3.719  -0.48647   0.01315  -0.01438  -36.98373
  -3.633  -0.47782   0.01307  -0.01418  -36.55111
  -3.548  -0.46896   0.01299  -0.01403  -36.10726
  -3.462  -0.45993   0.01290  -0.01391  -35.65206
  -3.377  -0.45078   0.01281  -0.01382  -35.18587
  -3.291  -0.44155   0.01272  -0.01375  -34.70930
  -3.206  -0.43228   0.01263  -0.01369  -34.22309
  -3.121  -0.42300   0.01254  -0.01364  -33.72796
  -3.035  -0.41373   0.01245  -0.01360  -33.22454
  -2.950  -0.40450   0.01236  -0.01355  -32.71330
  -2.864  -0.39530   0.01228  -0.01350  -32.19454
  -2.779  -0.38614   0.01219  -0.01344  -31.66848
  -2.693  -0.37701   0.01211  -0.01339  -31.13533
  -2.608  -0.36792   0.01203  -0.01333  -30.59547
  -2.523  -0.35886   0.01194  -0.01327  -30.04960
  -2.437  -0.34981   0.01186  -0.01321  -29.49884
  -2.352  -0.34077   0.01177  -0.01315  -28.94486
  -2.266  -0.33175   0.01169  -0.01309  -28.38981
  -2.181  -0.32274   0.01159  -0.01303  -27.83602
  -2.095  -0.31374   0.01150  -0.01297  -27.28550
  -2.010  -0.30477   0.01140  -0.01291  -26.73954
  -1.925  -0.29582   0.01129  -0.01285  -26.19910
  -1.839  -0.28692   0.01118  -0.01278  -25.66638
  -1.754  -0.27809   0.01106  -0.01270  -25.14465
  -1.668  -0.26932   0.01093  -0.01262  -24.63276
  -1.583  -0.26057   0.01080  -0.01253  -24.11744
  -1.497  -0.25179   0.01068  -0.01244  -23.57322
  -1.412  -0.24289   0.01057  -0.01234  -22.97678
  -1.327  -0.23389   0.01048  -0.01226  -22.32209
  -1.241  -0.22481   0.01040  -0.01218  -21.61580
  -1.156  -0.21567   0.01034  -0.01211  -20.86579
  -1.070  -0.20645   0.01028  -0.01205  -20.08018
  -0.985  -0.19718   0.01023  -0.01200  -19.26760
  -0.899  -0.18786   0.01019  -0.01195  -18.43489
  -0.814  -0.17850   0.01015  -0.01191  -17.58648
  -0.729  -0.16912   0.01011  -0.01188  -16.72554
  -0.643  -0.15972   0.01007  -0.01186  -15.85537
  -0.558  -0.15031   0.01003  -0.01185  -14.98012
  -0.472  -0.14093   0.00999  -0.01185  -14.10502
  -0.387  -0.13159   0.00994  -0.01187  -13.23703
  -0.302  -0.12234   0.00988  -0.01189  -12.38635
  -0.216  -0.11322   0.00979  -0.01190  -11.56841
  -0.131  -0.10433   0.00966  -0.01187  -10.80460
  -0.045  -0.09572   0.00946  -0.01176  -10.11870
   0.040  -0.08746   0.00918  -0.01153  -9.52323
   0.126  -0.07955   0.00885  -0.01118  -8.99216
   0.211  -0.07193   0.00852  -0.01076  -8.44544
   0.296  -0.06444   0.00827  -0.01036  -7.78863
   0.382  -0.05675   0.00814  -0.01004  -6.97464
   0.467  -0.04860   0.00809  -0.00981  -6.01078
   0.553  -0.03987   0.00809  -0.00967  -4.93088
   0.638  -0.03064   0.00811  -0.00959  -3.77660
   0.724  -0.02108   0.00815  -0.00955  -2.58610
   0.809  -0.01136   0.00820  -0.00953  -1.38672
   0.894  -0.00160   0.00824  -0.00951  -0.19388
   0.980   0.00816   0.00827  -0.00949   0.98594
   1.065   0.01787   0.00831  -0.00946   2.15134
   1.151   0.02754   0.00834  -0.00943   3.30324
   1.236   0.03716   0.00836  -0.00939   4.44324
   1.322   0.04675   0.00839  -0.00934   5.57292
   1.407   0.05630   0.00841  -0.00929   6.69360
   1.492   0.06583   0.00843  -0.00924   7.80633
   1.578   0.07533   0.00845  -0.00918   8.91198
   1.663   0.08483   0.00847  -0.00912  10.01132
   1.749   0.09431   0.00849  -0.00906  11.10506
   1.834   0.10378   0.00851  -0.00900  12.19396
   1.920   0.11326   0.00853  -0.00894  13.27876
   2.005   0.12273   0.00855  -0.00888  14.36024
   2.090   0.13222   0.00856  -0.00882  15.43913
   2.176   0.14171   0.00858  -0.00876  16.51617
   2.261   0.15121   0.00860  -0.00870  17.59201
   2.347   0.16073   0.00861  -0.00864  18.66722
   2.432   0.17026   0.00862  -0.00859  19.74230
   2.518   0.17981   0.00864  -0.00854  20.81761
   2.603   0.18937   0.00865  -0.00849  21.89347
   2.688   0.19896   0.00866  -0.00844  22.97007
   2.774   0.20855   0.00867  -0.00840  24.04756
   2.859   0.21816   0.00868  -0.00836  25.12602
   2.945   0.22779   0.00869  -0.00832  26.20548
   3.030   0.23743   0.00870  -0.00828  27.28595
   3.116   0.24709   0.00871  -0.00825  28.36739
   3.201   0.25675   0.00872  -0.00821  29.44977
   3.286   0.26643   0.00873  -0.00818  30.53302
   3.372   0.27612   0.00873  -0.00816  31.61707
   3.457   0.28582   0.00874  -0.00813  32.70183
   3.543   0.29553   0.00875  -0.00811  33.78720
   3.628   0.30524   0.00875  -0.00809  34.87308
   3.714   0.31497   0.00876  -0.00807  35.95936
   3.799   0.32470   0.00876  -0.00805  37.04593
   3.884   0.33443   0.00877  -0.00804  38.13267
   3.970   0.34417   0.00878  -0.00803  39.21947
   4.055   0.35392   0.00878  -0.00802  40.30625
   4.141   0.36367   0.00879  -0.00801  41.39290
   4.226   0.37342   0.00879  -0.00801  42.47937
   4.312   0.38317   0.00880  -0.00800  43.56560
   4.397   0.39291   0.00880  -0.00800  44.65157
   4.482   0.40266   0.00880  -0.00799  45.73726
   4.568   0.41240   0.00881  -0.00799  46.82269
   4.653   0.42213   0.00881  -0.00799  47.90789
   4.739   0.43185   0.00881  -0.00798  48.99290
   4.824   0.44156   0.00882  -0.00797  50.07777
   4.910   0.45125   0.00882  -0.00796  51.16257
   4.995   0.46092   0.00882  -0.00794  52.24733
   5.080   0.47056   0.00882  -0.00792  53.33208
   5.166   0.48017   0.00882  -0.00788  54.41678
   5.251   0.48975   0.00882  -0.00784  55.50137
   5.337   0.49929   0.00882  -0.00779  56.58566
   5.422   0.50878   0.00882  -0.00772  57.66936
   5.508   0.51821   0.00882  -0.00764  58.75203
   5.593   0.52758   0.00882  -0.00754  59.83304
   5.678   0.53688   0.00881  -0.00743  60.91156
   5.764   0.54610   0.00881  -0.00728  61.98650
   5.849   0.55523   0.00881  -0.00712  63.05653
   5.935   0.56426   0.00880  -0.00693  64.12007
   6.020   0.57320   0.00879  -0.00672  65.17523
