--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07690   0.00881  -0.06321  -8.72656
  -4.915  -0.06773   0.00876  -0.06308  -7.72868
  -4.829  -0.05855   0.00871  -0.06296  -6.72252
  -4.744  -0.04938   0.00865  -0.06284  -5.70666
  -4.658  -0.04020   0.00859  -0.06272  -4.68013
  -4.573  -0.03104   0.00852  -0.06259  -3.64197
  -4.487  -0.02190   0.00845  -0.06247  -2.59088
  -4.402  -0.01278   0.00838  -0.06234  -1.52520
  -4.317  -0.00368   0.00830  -0.06220  -0.44314
  -4.231   0.00540   0.00823  -0.06205   0.65669
  -4.146   0.01447   0.00815  -0.06190   1.77495
  -4.060   0.02351   0.00807  -0.06174   2.91155
  -3.975   0.03252   0.00800  -0.06156   4.06592
  -3.889   0.04149   0.00792  -0.06136   5.23715
  -3.804   0.05042   0.00785  -0.06115   6.42402
  -3.719   0.05930   0.00778  -0.06092   7.62477
  -3.633   0.06813   0.00771  -0.06068   8.83699
  -3.548   0.07691   0.00765  -0.06042  10.05790
  -3.462   0.08565   0.00759  -0.06015  11.28519
  -3.377   0.09437   0.00754  -0.05988  12.51779
  -3.291   0.10309   0.00749  -0.05960  13.75629
  -3.206   0.11183   0.00745  -0.05931  15.00268
  -3.121   0.12061   0.00742  -0.05903  16.25955
  -3.035   0.12943   0.00738  -0.05875  17.52924
  -2.950   0.13831   0.00735  -0.05847  18.81360
  -2.864   0.14724   0.00732  -0.05820  20.11412
  -2.779   0.15622   0.00729  -0.05793  21.43220
  -2.693   0.16524   0.00726  -0.05767  22.76930
  -2.608   0.17430   0.00722  -0.05742  24.12691
  -2.523   0.18339   0.00719  -0.05717  25.50648
  -2.437   0.19252   0.00715  -0.05693  26.90909
  -2.352   0.20168   0.00712  -0.05671  28.33526
  -2.266   0.21086   0.00708  -0.05648  29.78450
  -2.181   0.22007   0.00704  -0.05627  31.25479
  -2.095   0.22928   0.00700  -0.05606  32.74189
  -2.010   0.23850   0.00697  -0.05585  34.23848
  -1.925   0.24770   0.00693  -0.05564  35.73333
  -1.839   0.25687   0.00690  -0.05542  37.21067
  -1.754   0.26598   0.00688  -0.05518  38.65035
  -1.668   0.27500   0.00687  -0.05494  40.02934
  -1.583   0.28392   0.00687  -0.05467  41.32478
  -1.497   0.29274   0.00688  -0.05439  42.51850
  -1.412   0.30145   0.00691  -0.05410  43.60147
  -1.327   0.31010   0.00696  -0.05381  44.57684
  -1.241   0.31872   0.00701  -0.05352  45.45961
  -1.156   0.32733   0.00707  -0.05325  46.27306
  -1.070   0.33595   0.00714  -0.05300  47.04308
  -0.985   0.34461   0.00721  -0.05278  47.79347
  -0.899   0.35331   0.00728  -0.05257  48.54331
  -0.814   0.36206   0.00734  -0.05239  49.30621
  -0.729   0.37089   0.00740  -0.05223  50.09046
  -0.643   0.37978   0.00746  -0.05210  50.89995
  -0.558   0.38874   0.00751  -0.05198  51.73528
  -0.472   0.39776   0.00756  -0.05187  52.59499
  -0.387   0.40684   0.00761  -0.05177  53.47647
  -0.302   0.41594   0.00765  -0.05168  54.37651
  -0.216   0.42506   0.00769  -0.05158  55.29178
  -0.131   0.43417   0.00772  -0.05149  56.21900
  -0.045   0.44324   0.00775  -0.05137  57.15516
   0.040   0.45223   0.00778  -0.05124  58.09778
   0.126   0.46112   0.00781  -0.05108  59.04513
   0.211   0.46988   0.00783  -0.05089  59.99657
   0.296   0.47849   0.00785  -0.05066  60.95303
   0.382   0.48698   0.00787  -0.05039  61.91739
   0.467   0.49538   0.00788  -0.05009  62.89495
   0.553   0.50377   0.00788  -0.04978  63.89351
   0.638   0.51228   0.00789  -0.04948  64.92308
