--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.62897   0.00737  -0.07215  85.35334
   2.688   0.63623   0.00745  -0.07166  85.39355
   2.774   0.64354   0.00754  -0.07118  85.37600
   2.859   0.65092   0.00763  -0.07072  85.32006
   2.945   0.65839   0.00772  -0.07028  85.24207
   3.030   0.66594   0.00782  -0.06988  85.15517
   3.116   0.67358   0.00792  -0.06949  85.06975
   3.201   0.68130   0.00802  -0.06913  84.99409
   3.286   0.68910   0.00811  -0.06879  84.93472
   3.372   0.69696   0.00821  -0.06847  84.89659
   3.457   0.70488   0.00830  -0.06817  84.88307
   3.543   0.71285   0.00840  -0.06788  84.89592
   3.628   0.72087   0.00849  -0.06760  84.93538
   3.714   0.72891   0.00858  -0.06733  85.00040
   3.799   0.73699   0.00866  -0.06706  85.08895
   3.884   0.74509   0.00875  -0.06680  85.19834
   3.970   0.75321   0.00883  -0.06654  85.32554
   4.055   0.76135   0.00891  -0.06629  85.46750
   4.141   0.76951   0.00899  -0.06603  85.62130
   4.226   0.77767   0.00907  -0.06578  85.78436
   4.312   0.78585   0.00914  -0.06552  85.95453
   4.397   0.79405   0.00922  -0.06527  86.13016
   4.482   0.80225   0.00929  -0.06501  86.31014
   4.568   0.81045   0.00937  -0.06475  86.49383
   4.653   0.81866   0.00944  -0.06450  86.68109
   4.739   0.82687   0.00952  -0.06424  86.87207
   4.824   0.83509   0.00959  -0.06398  87.06713
   4.910   0.84330   0.00966  -0.06372  87.26661
   4.995   0.85151   0.00973  -0.06345  87.47072
   5.080   0.85972   0.00981  -0.06319  87.67938
   5.166   0.86792   0.00987  -0.06293  87.89219
   5.251   0.87613   0.00994  -0.06267  88.10844
   5.337   0.88434   0.01001  -0.06241  88.32718
   5.422   0.89255   0.01008  -0.06216  88.54728
   5.508   0.90076   0.01015  -0.06191  88.76750
   5.593   0.90899   0.01021  -0.06166  88.98661
   5.678   0.91721   0.01028  -0.06141  89.20348
   5.764   0.92545   0.01035  -0.06117  89.41709
   5.849   0.93370   0.01042  -0.06093  89.62667
   5.935   0.94195   0.01049  -0.06069  89.83172
   6.020   0.95021   0.01055  -0.06046  90.03195
   6.106   0.95848   0.01062  -0.06023  90.22730
   6.191   0.96676   0.01069  -0.06000  90.41777
   6.276   0.97504   0.01076  -0.05978  90.60334
   6.362   0.98333   0.01083  -0.05955  90.78385
   6.447   0.99163   0.01090  -0.05933  90.95891
   6.533   0.99992   0.01097  -0.05912  91.12789
   6.618   1.00822   0.01104  -0.05890  91.28993
   6.704   1.01651   0.01112  -0.05869  91.44409
   6.789   1.02480   0.01119  -0.05847  91.58939
   6.874   1.03308   0.01126  -0.05826  91.72495
   6.960   1.04134   0.01134  -0.05805  91.84998
   7.045   1.04960   0.01141  -0.05784  91.96375
   7.131   1.05783   0.01149  -0.05763  92.06558
   7.216   1.06604   0.01157  -0.05742  92.15472
   7.302   1.07424   0.01165  -0.05720  92.23040
   7.387   1.08241   0.01173  -0.05699  92.29176
   7.472   1.09055   0.01181  -0.05677  92.33795
   7.558   1.09867   0.01189  -0.05655  92.36795
   7.643   1.10676   0.01198  -0.05633  92.38046
   7.729   1.11481   0.01207  -0.05610  92.37350
   7.814   1.12283   0.01216  -0.05587  92.34406
   7.899   1.13079   0.01225  -0.05563  92.28768
   7.985   1.13870   0.01235  -0.05537  92.19817
   8.070   1.14654   0.01245  -0.05511  92.06742
   8.156   1.15429   0.01256  -0.05483  91.88478
   8.241   1.16192   0.01268  -0.05454  91.63506
   8.327   1.16940   0.01281  -0.05421  91.29417
   8.412   1.17668   0.01296  -0.05386  90.82552
   8.497   1.18367   0.01312  -0.05348  90.18495
   8.583   1.19032   0.01332  -0.05306  89.33750
   8.668   1.19661   0.01356  -0.05260  88.27505
   8.754   1.20254   0.01382  -0.05210  87.02086
   8.839   1.20816   0.01411  -0.05157  85.61863
   8.925   1.21351   0.01443  -0.05101  84.11704
   9.010   1.21862   0.01476  -0.05042  82.56134
   9.095   1.22354   0.01511  -0.04980  80.99390
   9.181   1.22832   0.01546  -0.04917  79.45766
   9.266   1.23302   0.01581  -0.04852  77.99549
   9.352   1.23773   0.01615  -0.04787  76.64401
   9.437   1.24251   0.01647  -0.04722  75.42512
   9.523   1.24738   0.01678  -0.04657  74.34079
   9.608   1.25234   0.01707  -0.04593  73.37448
   9.693   1.25733   0.01734  -0.04529  72.49901
   9.779   1.26231   0.01761  -0.04464  71.68589
   9.864   1.26722   0.01787  -0.04399  70.91184
   9.950   1.27204   0.01813  -0.04332  70.16096
  10.035   1.27675   0.01839  -0.04265  69.42387
  10.121   1.28135   0.01865  -0.04197  68.69572
  10.206   1.28586   0.01892  -0.04128  67.97428
  10.291   1.29028   0.01918  -0.04059  67.25857
  10.377   1.29463   0.01945  -0.03991  66.54802
  10.462   1.29892   0.01973  -0.03923  65.84207
  10.548   1.30317   0.02001  -0.03856  65.13995
  10.633   1.30738   0.02029  -0.03790  64.44068
  10.719   1.31156   0.02058  -0.03725  63.74306
  10.804   1.31571   0.02087  -0.03661  63.04580
  10.889   1.31982   0.02117  -0.03599  62.34760
  10.975   1.32389   0.02148  -0.03538  61.64721
  11.060   1.32791   0.02179  -0.03478  60.94354
  11.146   1.33186   0.02211  -0.03419  60.23568
  11.231   1.33575   0.02244  -0.03360  59.52297
  11.317   1.33956   0.02278  -0.03303  58.80495
  11.402   1.34329   0.02313  -0.03246  58.08143
  11.487   1.34692   0.02349  -0.03189  57.35239
  11.573   1.35047   0.02385  -0.03133  56.61800
  11.658   1.35391   0.02423  -0.03078  55.87858
  11.744   1.35725   0.02462  -0.03023  55.13456
  11.829   1.36050   0.02502  -0.02968  54.38645
  11.915   1.36364   0.02542  -0.02914  53.63484
  12.000   1.36668   0.02584  -0.02860  52.88034
