--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79566   0.01445  -0.00081  -55.06205
  -4.915  -0.78304   0.01428  -0.00152  -54.84910
  -4.829  -0.76946   0.01410  -0.00242  -54.55633
  -4.744  -0.75493   0.01393  -0.00352  -54.17754
  -4.658  -0.73953   0.01377  -0.00479  -53.70929
  -4.573  -0.72336   0.01361  -0.00621  -53.15190
  -4.487  -0.70665   0.01346  -0.00773  -52.51075
  -4.402  -0.68970   0.01332  -0.00928  -51.79756
  -4.317  -0.67288   0.01319  -0.01080  -51.03126
  -4.231  -0.65662   0.01307  -0.01218  -50.23744
  -4.146  -0.64137   0.01297  -0.01334  -49.44589
  -4.060  -0.62743   0.01289  -0.01422  -48.68600
  -3.975  -0.61499   0.01282  -0.01479  -47.98145
  -3.889  -0.60402   0.01276  -0.01504  -47.34633
  -3.804  -0.59431   0.01270  -0.01505  -46.78402
  -3.719  -0.58556   0.01265  -0.01486  -46.28917
  -3.633  -0.57745   0.01259  -0.01455  -45.85109
  -3.548  -0.56967   0.01253  -0.01418  -45.45720
  -3.462  -0.56201   0.01246  -0.01380  -45.09538
  -3.377  -0.55431   0.01239  -0.01344  -44.75504
  -3.291  -0.54647   0.01230  -0.01311  -44.42718
  -3.206  -0.53844   0.01221  -0.01282  -44.10405
  -3.121  -0.53022   0.01211  -0.01258  -43.77876
  -3.035  -0.52179   0.01201  -0.01239  -43.44519
  -2.950  -0.51319   0.01191  -0.01224  -43.09802
  -2.864  -0.50444   0.01180  -0.01212  -42.73276
  -2.779  -0.49556   0.01170  -0.01203  -42.34540
  -2.693  -0.48658   0.01160  -0.01197  -41.93192
  -2.608  -0.47753   0.01151  -0.01192  -41.48791
  -2.523  -0.46840   0.01142  -0.01188  -41.00924
  -2.437  -0.45922   0.01134  -0.01185  -40.49310
  -2.352  -0.45001   0.01127  -0.01183  -39.93833
  -2.266  -0.44076   0.01120  -0.01181  -39.34498
  -2.181  -0.43150   0.01115  -0.01179  -38.71432
  -2.095  -0.42221   0.01110  -0.01177  -38.04927
  -2.010  -0.41291   0.01105  -0.01175  -37.35463
  -1.925  -0.40361   0.01102  -0.01173  -36.63645
  -1.839  -0.39430   0.01098  -0.01171  -35.90095
  -1.754  -0.38499   0.01095  -0.01169  -35.15291
  -1.668  -0.37566   0.01092  -0.01167  -34.39457
  -1.583  -0.36630   0.01089  -0.01165  -33.62554
  -1.497  -0.35690   0.01087  -0.01164  -32.84427
  -1.412  -0.34746   0.01084  -0.01162  -32.05001
  -1.327  -0.33799   0.01082  -0.01160  -31.24407
  -1.241  -0.32849   0.01080  -0.01158  -30.42966
  -1.156  -0.31900   0.01077  -0.01156  -29.61050
  -1.070  -0.30952   0.01075  -0.01154  -28.78916
  -0.985  -0.30005   0.01073  -0.01152  -27.96626
  -0.899  -0.29059   0.01071  -0.01150  -27.14093
  -0.814  -0.28113   0.01068  -0.01148  -26.31191
  -0.729  -0.27167   0.01066  -0.01146  -25.47847
  -0.643  -0.26220   0.01064  -0.01145  -24.64062
  -0.558  -0.25272   0.01062  -0.01143  -23.79897
  -0.472  -0.24324   0.01060  -0.01141  -22.95441
  -0.387  -0.23377   0.01057  -0.01140  -22.10785
  -0.302  -0.22430   0.01055  -0.01138  -21.26003
  -0.216  -0.21485   0.01053  -0.01136  -20.41139
  -0.131  -0.20542   0.01050  -0.01135  -19.56206
  -0.045  -0.19600   0.01047  -0.01133  -18.71186
   0.040  -0.18660   0.01045  -0.01131  -17.86039
   0.126  -0.17721   0.01042  -0.01130  -17.00708
   0.211  -0.16784   0.01039  -0.01128  -16.15119
   0.296  -0.15849   0.01036  -0.01127  -15.29186
   0.382  -0.14913   0.01034  -0.01125  -14.42818
   0.467  -0.13979   0.01031  -0.01124  -13.55921
   0.553  -0.13043   0.01028  -0.01124  -12.68413
   0.638  -0.12107   0.01026  -0.01124  -11.80231
   0.724  -0.11170   0.01024  -0.01124  -10.91353
   0.809  -0.10232   0.01021  -0.01126  -10.01812
   0.894  -0.09292   0.01019  -0.01128  -9.11716
   0.980  -0.08352   0.01017  -0.01131  -8.21255
   1.065  -0.07413   0.01014  -0.01134  -7.30707
   1.151  -0.06477   0.01011  -0.01138  -6.40417
   1.236  -0.05547   0.01007  -0.01141  -5.50777
   1.322  -0.04627   0.01001  -0.01142  -4.62188
   1.407  -0.03722   0.00992  -0.01140  -3.75010
   1.492  -0.02837   0.00980  -0.01132  -2.89471
   1.578  -0.01977   0.00962  -0.01116  -2.05462
   1.663  -0.01147   0.00939  -0.01090  -1.22202
   1.749  -0.00347   0.00910  -0.01055  -0.38087
   1.834   0.00429   0.00880  -0.01013   0.48721
   1.920   0.01190   0.00854  -0.00969   1.39246
   2.005   0.01956   0.00838  -0.00930   2.33490
   2.090   0.02747   0.00829  -0.00898   3.31343
   2.176   0.03579   0.00826  -0.00873   4.33066
   2.261   0.04457   0.00827  -0.00855   5.38697
   2.347   0.05373   0.00830  -0.00842   6.47539
   2.432   0.06316   0.00833  -0.00832   7.58383
   2.518   0.07275   0.00836  -0.00825   8.70032
   2.603   0.08239   0.00839  -0.00818   9.81618
   2.688   0.09206   0.00843  -0.00812  10.92651
   2.774   0.10171   0.00846  -0.00806  12.02922
   2.859   0.11135   0.00848  -0.00799  13.12387
   2.945   0.12098   0.00851  -0.00793  14.21080
   3.030   0.13059   0.00854  -0.00786  15.29067
   3.116   0.14019   0.00857  -0.00779  16.36415
   3.201   0.14980   0.00859  -0.00772  17.43189
   3.286   0.15940   0.00862  -0.00765  18.49445
   3.372   0.16900   0.00864  -0.00758  19.55232
   3.457   0.17860   0.00867  -0.00752  20.60595
   3.543   0.18820   0.00869  -0.00745  21.65573
   3.628   0.19781   0.00871  -0.00738  22.70207
   3.714   0.20741   0.00873  -0.00732  23.74535
   3.799   0.21702   0.00876  -0.00725  24.78595
   3.884   0.22662   0.00878  -0.00719  25.82428
   3.970   0.23622   0.00879  -0.00712  26.86073
   4.055   0.24582   0.00881  -0.00706  27.89571
   4.141   0.25542   0.00883  -0.00699  28.92963
   4.226   0.26501   0.00884  -0.00693  29.96289
   4.312   0.27459   0.00886  -0.00686  30.99587
   4.397   0.28417   0.00887  -0.00680  32.02896
   4.482   0.29374   0.00888  -0.00673  33.06249
   4.568   0.30330   0.00890  -0.00667  34.09679
   4.653   0.31286   0.00891  -0.00660  35.13213
   4.739   0.32240   0.00891  -0.00654  36.16876
   4.824   0.33194   0.00892  -0.00647  37.20686
   4.910   0.34147   0.00893  -0.00641  38.24658
   4.995   0.35098   0.00893  -0.00634  39.28804
   5.080   0.36048   0.00894  -0.00627  40.33129
   5.166   0.36997   0.00894  -0.00621  41.37638
   5.251   0.37945   0.00894  -0.00614  42.42329
   5.337   0.38891   0.00895  -0.00607  43.47201
   5.422   0.39837   0.00895  -0.00601  44.52249
   5.508   0.40780   0.00895  -0.00594  45.57465
   5.593   0.41722   0.00895  -0.00587  46.62839
   5.678   0.42663   0.00895  -0.00580  47.68356
   5.764   0.43603   0.00895  -0.00572  48.73999
   5.849   0.44541   0.00894  -0.00565  49.79742
   5.935   0.45478   0.00894  -0.00557  50.85557
   6.020   0.46413   0.00894  -0.00549  51.91407
   6.106   0.47347   0.00894  -0.00540  52.97248
   6.191   0.48281   0.00894  -0.00531  54.03033
   6.276   0.49213   0.00893  -0.00522  55.08716
   6.362   0.50144   0.00893  -0.00512  56.14253
   6.447   0.51074   0.00893  -0.00502  57.19617
   6.533   0.52003   0.00893  -0.00491  58.24800
   6.618   0.52932   0.00893  -0.00479  59.29829
   6.704   0.53860   0.00892  -0.00466  60.34764
   6.789   0.54787   0.00892  -0.00453  61.39690
   6.874   0.55714   0.00892  -0.00439  62.44676
   6.960   0.56640   0.00892  -0.00425  63.49684
   7.045   0.57564   0.00892  -0.00409  64.54402
   7.131   0.58485   0.00892  -0.00393  65.57984
   7.216   0.59400   0.00892  -0.00377  66.58735
   7.302   0.60306   0.00893  -0.00359  67.53789
   7.387   0.61197   0.00895  -0.00340  68.38857
   7.472   0.62067   0.00898  -0.00319  69.08073
   7.558   0.62909   0.00905  -0.00295  69.54013
   7.643   0.63717   0.00914  -0.00266  69.68254
   7.729   0.64483   0.00929  -0.00233  69.43224
