--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46948   0.00874   0.00957  -53.73525
  -4.915  -0.45589   0.00869   0.00870  -52.46126
  -4.829  -0.44224   0.00864   0.00783  -51.17705
  -4.744  -0.42856   0.00859   0.00696  -49.88396
  -4.658  -0.41486   0.00854   0.00608  -48.58296
  -4.573  -0.40115   0.00849   0.00521  -47.27478
  -4.487  -0.38744   0.00843   0.00434  -45.96015
  -4.402  -0.37375   0.00837   0.00348  -44.63986
  -4.317  -0.36010   0.00831   0.00263  -43.31501
  -4.231  -0.34651   0.00825   0.00179  -41.98708
  -4.146  -0.33303   0.00819   0.00098  -40.65802
  -4.060  -0.31968   0.00813   0.00021  -39.33025
  -3.975  -0.30651   0.00806  -0.00053  -38.00652
  -3.889  -0.29356   0.00800  -0.00121  -36.68966
  -3.804  -0.28085   0.00794  -0.00184  -35.38217
  -3.719  -0.26842   0.00787  -0.00241  -34.08576
  -3.633  -0.25626   0.00781  -0.00291  -32.80090
  -3.548  -0.24439   0.00775  -0.00335  -31.52655
  -3.462  -0.23277   0.00769  -0.00373  -30.26012
  -3.377  -0.22138   0.00763  -0.00406  -28.99776
  -3.291  -0.21018   0.00758  -0.00434  -27.73504
  -3.206  -0.19915   0.00752  -0.00457  -26.46789
  -3.121  -0.18825   0.00747  -0.00477  -25.19363
  -3.035  -0.17749   0.00742  -0.00494  -23.91190
  -2.950  -0.16690   0.00738  -0.00506  -22.62518
  -2.864  -0.15649   0.00733  -0.00513  -21.33860
  -2.779  -0.14632   0.00729  -0.00515  -20.05877
  -2.693  -0.13642   0.00726  -0.00510  -18.79184
  -2.608  -0.12679   0.00723  -0.00499  -17.54129
  -2.523  -0.11741   0.00720  -0.00483  -16.30659
  -2.437  -0.10821   0.00717  -0.00462  -15.08324
  -2.352  -0.09913   0.00715  -0.00440  -13.86428
  -2.266  -0.09010   0.00713  -0.00417  -12.64232
  -2.181  -0.08107   0.00710  -0.00395  -11.41137
  -2.095  -0.07202   0.00708  -0.00375  -10.16769
  -2.010  -0.06292   0.00706  -0.00355  -8.90993
  -1.925  -0.05379   0.00704  -0.00338  -7.63881
  -1.839  -0.04464   0.00702  -0.00321  -6.35646
  -1.754  -0.03549   0.00701  -0.00305  -5.06571
  -1.668  -0.02634   0.00699  -0.00289  -3.76939
  -1.583  -0.01721   0.00697  -0.00273  -2.46974
  -1.497  -0.00812   0.00695  -0.00257  -1.16804
  -1.412   0.00094   0.00693  -0.00241   0.13536
  -1.327   0.00997   0.00692  -0.00224   1.44092
  -1.241   0.01896   0.00690  -0.00208   2.74952
  -1.156   0.02794   0.00688  -0.00191   4.06212
  -1.070   0.03689   0.00686  -0.00173   5.37940
  -0.985   0.04582   0.00684  -0.00155   6.70150
  -0.899   0.05472   0.00682  -0.00136   8.02764
  -0.814   0.06359   0.00680  -0.00116   9.35568
  -0.729   0.07242   0.00678  -0.00094  10.68173
  -0.643   0.08117   0.00676  -0.00071  12.00002
  -0.558   0.08982   0.00675  -0.00044  13.30347
  -0.472   0.09836   0.00674  -0.00016  14.58477
  -0.387   0.10675   0.00674   0.00016  15.83739
  -0.302   0.11497   0.00674   0.00052  17.05557
  -0.216   0.12301   0.00675   0.00091  18.23179
  -0.131   0.13085   0.00676   0.00135  19.35132
  -0.045   0.13841   0.00679   0.00183  20.38343
   0.040   0.14561   0.00685   0.00238  21.27165
   0.126   0.15242   0.00695   0.00298  21.93280
   0.211   0.15892   0.00713   0.00363  22.29751
   0.296   0.16539   0.00738   0.00430  22.42442
   0.382   0.17205   0.00764   0.00493  22.53106
   0.467   0.17896   0.00786   0.00547  22.77755
   0.553   0.18609   0.00803   0.00596  23.16344
   0.638   0.19339   0.00818   0.00643  23.64111
   0.724   0.20084   0.00831   0.00688  24.18285
   0.809   0.20845   0.00841   0.00734  24.77649
   0.894   0.21622   0.00851   0.00778  25.41271
   0.980   0.22417   0.00860   0.00821  26.08133
   1.065   0.23230   0.00868   0.00861  26.77234
   1.151   0.24060   0.00876   0.00898  27.47643
   1.236   0.24905   0.00884   0.00932  28.18427
   1.322   0.25761   0.00892   0.00963  28.88706
   1.407   0.26624   0.00900   0.00992  29.57925
   1.492   0.27491   0.00908   0.01018  30.25994
   1.578   0.28363   0.00917   0.01043  30.93150
   1.663   0.29240   0.00925   0.01066  31.59699
   1.749   0.30125   0.00934   0.01086  32.25888
   1.834   0.31022   0.00942   0.01104  32.91935
   1.920   0.31933   0.00951   0.01118  33.58110
   2.005   0.32864   0.00960   0.01128  34.24784
   2.090   0.33819   0.00968   0.01132  34.92406
   2.176   0.34806   0.00977   0.01129  35.61450
   2.261   0.35828   0.00986   0.01119  36.32341
   2.347   0.36891   0.00996   0.01100  37.05397
   2.432   0.37998   0.01005   0.01071  37.80781
   2.518   0.39149   0.01015   0.01033  38.58497
   2.603   0.40344   0.01024   0.00986  39.38395
   2.688   0.41580   0.01034   0.00929  40.20214
   2.774   0.42855   0.01044   0.00865  41.03624
   2.859   0.44163   0.01054   0.00793  41.88273
   2.945   0.45499   0.01065   0.00714  42.73826
   3.030   0.46859   0.01075   0.00631  43.59972
   3.116   0.48238   0.01085   0.00543  44.46430
   3.201   0.49630   0.01095   0.00453  45.32923
   3.286   0.51031   0.01105   0.00360  46.19151
   3.372   0.52434   0.01114   0.00266  47.04759
   3.457   0.53835   0.01124   0.00172  47.89317
   3.543   0.55225   0.01133   0.00080  48.72306
   3.628   0.56598   0.01143  -0.00009  49.53133
   3.714   0.57946   0.01152  -0.00094  50.31168
   3.799   0.59260   0.01161  -0.00172  51.05791
   3.884   0.60535   0.01169  -0.00244  51.76451
   3.970   0.61764   0.01178  -0.00306  52.42711
   4.055   0.62944   0.01187  -0.00359  53.04283
