--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.61070   0.00877  -0.04594  69.65994
   4.568   0.62195   0.00880  -0.04635  70.67361
   4.653   0.63281   0.00883  -0.04668  71.63928
   4.739   0.64332   0.00887  -0.04694  72.56037
   4.824   0.65352   0.00890  -0.04713  73.44028
   4.910   0.66343   0.00893  -0.04726  74.28227
   4.995   0.67309   0.00896  -0.04734  75.08938
   5.080   0.68253   0.00900  -0.04737  75.86438
   5.166   0.69176   0.00903  -0.04736  76.60978
   5.251   0.70081   0.00906  -0.04731  77.32775
   5.337   0.70971   0.00910  -0.04722  78.02020
   5.422   0.71845   0.00913  -0.04710  78.68872
   5.508   0.72706   0.00916  -0.04695  79.33469
   5.593   0.73555   0.00920  -0.04678  79.95927
   5.678   0.74392   0.00923  -0.04657  80.56345
   5.764   0.75217   0.00927  -0.04634  81.14812
   5.849   0.76032   0.00930  -0.04609  81.71411
   5.935   0.76837   0.00934  -0.04581  82.26223
   6.020   0.77632   0.00938  -0.04551  82.79333
   6.106   0.78417   0.00941  -0.04519  83.30833
   6.191   0.79193   0.00945  -0.04485  83.80825
   6.276   0.79960   0.00949  -0.04449  84.29421
   6.362   0.80718   0.00952  -0.04411  84.76736
   6.447   0.81469   0.00956  -0.04371  85.22888
   6.533   0.82212   0.00960  -0.04330  85.67985
   6.618   0.82948   0.00963  -0.04288  86.12116
   6.704   0.83679   0.00967  -0.04245  86.55345
   6.789   0.84406   0.00970  -0.04201  86.97703
   6.874   0.85128   0.00974  -0.04157  87.39188
   6.960   0.85849   0.00978  -0.04112  87.79772
   7.045   0.86568   0.00982  -0.04067  88.19403
   7.131   0.87287   0.00985  -0.04022  88.58013
   7.216   0.88006   0.00989  -0.03977  88.95531
   7.302   0.88727   0.00993  -0.03933  89.31884
   7.387   0.89450   0.00998  -0.03889  89.67000
   7.472   0.90176   0.01002  -0.03846  90.00817
   7.558   0.90905   0.01006  -0.03804  90.33276
   7.643   0.91638   0.01011  -0.03763  90.64333
   7.729   0.92375   0.01016  -0.03723  90.93950
   7.814   0.93117   0.01021  -0.03683  91.22104
   7.899   0.93862   0.01026  -0.03645  91.48779
   7.985   0.94612   0.01031  -0.03607  91.73964
   8.070   0.95366   0.01037  -0.03571  91.97644
   8.156   0.96124   0.01043  -0.03535  92.19786
   8.241   0.96885   0.01049  -0.03500  92.40319
   8.327   0.97649   0.01055  -0.03466  92.59126
   8.412   0.98416   0.01061  -0.03433  92.76026
   8.497   0.99184   0.01068  -0.03400  92.90793
   8.583   0.99953   0.01074  -0.03368  93.03186
   8.668   1.00721   0.01082  -0.03337  93.12994
   8.754   1.01489   0.01089  -0.03306  93.20069
   8.839   1.02254   0.01097  -0.03275  93.24322
   8.925   1.03016   0.01105  -0.03244  93.25645
   9.010   1.03776   0.01113  -0.03214  93.23773
   9.095   1.04531   0.01122  -0.03183  93.18065
   9.181   1.05280   0.01131  -0.03151  93.07223
   9.266   1.06020   0.01141  -0.03118  92.89017
   9.352   1.06749   0.01153  -0.03084  92.60155
   9.437   1.07461   0.01166  -0.03047  92.16401
   9.523   1.08153   0.01182  -0.03008  91.52821
   9.608   1.08818   0.01201  -0.02964  90.64099
   9.693   1.09449   0.01223  -0.02917  89.45946
   9.779   1.10045   0.01251  -0.02866  87.98219
   9.864   1.10607   0.01282  -0.02813  86.26824
   9.950   1.11144   0.01317  -0.02757  84.41444
  10.035   1.11664   0.01353  -0.02701  82.51436
  10.121   1.12174   0.01391  -0.02644  80.64078
  10.206   1.12683   0.01429  -0.02587  78.85393
  10.291   1.13201   0.01466  -0.02532  77.20920
  10.377   1.13737   0.01501  -0.02478  75.75134
  10.462   1.14299   0.01534  -0.02427  74.50088
  10.548   1.14887   0.01564  -0.02380  73.44638
  10.633   1.15498   0.01592  -0.02334  72.55056
  10.719   1.16124   0.01618  -0.02291  71.76672
  10.804   1.16757   0.01643  -0.02249  71.05383
  10.889   1.17392   0.01668  -0.02208  70.38343
  10.975   1.18026   0.01692  -0.02166  69.73915
  11.060   1.18656   0.01717  -0.02125  69.11289
  11.146   1.19280   0.01741  -0.02083  68.50105
  11.231   1.19898   0.01766  -0.02040  67.90191
  11.317   1.20508   0.01790  -0.01997  67.31416
  11.402   1.21109   0.01815  -0.01953  66.73622
  11.487   1.21700   0.01839  -0.01908  66.16602
  11.573   1.22279   0.01864  -0.01862  65.60101
  11.658   1.22845   0.01889  -0.01814  65.03832
  11.744   1.23395   0.01914  -0.01765  64.47486
  11.829   1.23928   0.01939  -0.01714  63.90750
  11.915   1.24442   0.01965  -0.01660  63.33317
  12.000   1.24936   0.01991  -0.01605  62.74898
