--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66825   0.01292   0.00974  -51.71017
  -4.915  -0.65856   0.01279   0.00966  -51.50617
  -4.829  -0.64828   0.01265   0.00945  -51.26075
  -4.744  -0.63733   0.01251   0.00910  -50.96510
  -4.658  -0.62561   0.01236   0.00859  -50.60925
  -4.573  -0.61304   0.01222   0.00791  -50.18244
  -4.487  -0.59957   0.01207   0.00704  -49.67397
  -4.402  -0.58519   0.01192   0.00599  -49.07449
  -4.317  -0.56993   0.01178   0.00477  -48.37788
  -4.231  -0.55391   0.01164   0.00339  -47.58320
  -4.146  -0.53734   0.01151   0.00191  -46.69627
  -4.060  -0.52048   0.01138   0.00036  -45.73029
  -3.975  -0.50366   0.01127  -0.00117  -44.70515
  -3.889  -0.48725   0.01116  -0.00262  -43.64584
  -3.804  -0.47162   0.01108  -0.00391  -42.58058
  -3.719  -0.45711   0.01100  -0.00496  -41.53886
  -3.633  -0.44399   0.01095  -0.00573  -40.54927
  -3.548  -0.43244   0.01091  -0.00616  -39.63643
  -3.462  -0.42244   0.01088  -0.00627  -38.81731
  -3.377  -0.41379   0.01086  -0.00609  -38.09841
  -3.291  -0.40612   0.01084  -0.00571  -37.47625
  -3.206  -0.39897   0.01080  -0.00522  -36.94220
  -3.121  -0.39195   0.01074  -0.00472  -36.49045
  -3.035  -0.38478   0.01065  -0.00427  -36.12168
  -2.950  -0.37733   0.01053  -0.00389  -35.82876
  -2.864  -0.36956   0.01039  -0.00359  -35.57049
  -2.779  -0.36145   0.01025  -0.00336  -35.27724
  -2.693  -0.35303   0.01012  -0.00321  -34.89314
  -2.608  -0.34434   0.01001  -0.00310  -34.39566
  -2.523  -0.33542   0.00993  -0.00304  -33.78897
  -2.437  -0.32631   0.00986  -0.00300  -33.09443
  -2.352  -0.31708   0.00981  -0.00298  -32.33799
  -2.266  -0.30777   0.00976  -0.00296  -31.54130
  -2.181  -0.29843   0.00971  -0.00294  -30.72017
  -2.095  -0.28909   0.00967  -0.00292  -29.88618
  -2.010  -0.27976   0.00963  -0.00289  -29.04788
  -1.925  -0.27047   0.00959  -0.00285  -28.21111
  -1.839  -0.26121   0.00954  -0.00282  -27.37994
  -1.754  -0.25199   0.00949  -0.00280  -26.55938
  -1.668  -0.24283   0.00943  -0.00278  -25.75917
  -1.583  -0.23374   0.00935  -0.00276  -24.99757
  -1.497  -0.22478   0.00925  -0.00273  -24.30457
  -1.412  -0.21603   0.00911  -0.00267  -23.72363
  -1.327  -0.20759   0.00891  -0.00254  -23.30600
  -1.241  -0.19949   0.00864  -0.00229  -23.08063
  -1.156  -0.19173   0.00834  -0.00193  -22.99184
  -1.070  -0.18424   0.00805  -0.00150  -22.87548
  -0.985  -0.17683   0.00784  -0.00108  -22.55673
  -0.899  -0.16925   0.00771  -0.00070  -21.95863
  -0.814  -0.16122   0.00764  -0.00040  -21.09637
  -0.729  -0.15265   0.00762  -0.00018  -20.02589
  -0.643  -0.14358   0.00763  -0.00004  -18.81375
  -0.558  -0.13417   0.00766   0.00005  -17.52171
  -0.472  -0.12456   0.00769   0.00010  -16.19712
  -0.387  -0.11487   0.00773   0.00015  -14.87029
  -0.302  -0.10518   0.00776   0.00019  -13.55705
  -0.216  -0.09552   0.00779   0.00024  -12.26355
  -0.131  -0.08591   0.00782   0.00029  -10.99042
  -0.045  -0.07633   0.00784   0.00034  -9.73580
   0.040  -0.06681   0.00786   0.00041  -8.49703
   0.126  -0.05732   0.00788   0.00047  -7.27156
   0.211  -0.04786   0.00790   0.00054  -6.05719
   0.296  -0.03842   0.00792   0.00062  -4.85218
   0.382  -0.02900   0.00793   0.00069  -3.65517
   0.467  -0.01960   0.00795   0.00077  -2.46504
   0.553  -0.01020   0.00797   0.00085  -1.28085
   0.638  -0.00081   0.00798   0.00093  -0.10173
   0.724   0.00858   0.00800   0.00101   1.07307
   0.809   0.01798   0.00801   0.00109   2.24430
   0.894   0.02738   0.00802   0.00117   3.41263
   0.980   0.03679   0.00804   0.00124   4.57867
   1.065   0.04622   0.00805   0.00132   5.74297
   1.151   0.05566   0.00806   0.00139   6.90600
   1.236   0.06512   0.00807   0.00146   8.06814
   1.322   0.07460   0.00808   0.00152   9.22971
   1.407   0.08409   0.00809   0.00159  10.39095
   1.492   0.09360   0.00810   0.00165  11.55202
   1.578   0.10313   0.00811   0.00171  12.71304
   1.663   0.11267   0.00812   0.00177  13.87410
   1.749   0.12224   0.00813   0.00182  15.03522
   1.834   0.13182   0.00814   0.00187  16.19641
   1.920   0.14141   0.00815   0.00192  17.35765
   2.005   0.15102   0.00816   0.00197  18.51890
   2.090   0.16065   0.00816   0.00202  19.68010
   2.176   0.17029   0.00817   0.00206  20.84117
   2.261   0.17994   0.00818   0.00210  22.00203
   2.347   0.18961   0.00819   0.00214  23.16257
   2.432   0.19929   0.00819   0.00218  24.32269
   2.518   0.20898   0.00820   0.00221  25.48228
   2.603   0.21867   0.00821   0.00224  26.64120
   2.688   0.22838   0.00822   0.00227  27.79933
   2.774   0.23809   0.00822   0.00230  28.95655
   2.859   0.24780   0.00823   0.00233  30.11270
   2.945   0.25752   0.00824   0.00236  31.26766
   3.030   0.26723   0.00824   0.00238  32.42129
   3.116   0.27694   0.00825   0.00241  33.57343
   3.201   0.28664   0.00825   0.00244  34.72394
   3.286   0.29634   0.00826   0.00247  35.87267
   3.372   0.30602   0.00827   0.00250  37.01944
   3.457   0.31568   0.00827   0.00254  38.16407
   3.543   0.32533   0.00828   0.00258  39.30635
   3.628   0.33494   0.00828   0.00263  40.44604
   3.714   0.34453   0.00829   0.00269  41.58282
   3.799   0.35408   0.00829   0.00276  42.71633
   3.884   0.36358   0.00829   0.00284  43.84606
   3.970   0.37305   0.00830   0.00293  44.97139
   4.055   0.38245   0.00830   0.00303  46.09149
   4.141   0.39180   0.00830   0.00315  47.20532
   4.226   0.40109   0.00830   0.00329  48.31157
   4.312   0.41031   0.00830   0.00345  49.40861
   4.397   0.41946   0.00831   0.00362  50.49453
   4.482   0.42853   0.00831   0.00382  51.56709
   4.568   0.43752   0.00831   0.00404  52.62381
   4.653   0.44643   0.00832   0.00428  53.66198
   4.739   0.45526   0.00833   0.00455  54.67855
   4.824   0.46401   0.00834   0.00483  55.66979
   4.910   0.47268   0.00835   0.00513  56.63046
   4.995   0.48127   0.00836   0.00544  57.55240
