--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16657   0.00817  -0.04989  -20.39797
  -4.915  -0.15680   0.00817  -0.04990  -19.20004
  -4.829  -0.14701   0.00817  -0.04991  -17.99991
  -4.744  -0.13722   0.00817  -0.04992  -16.79846
  -4.658  -0.12743   0.00817  -0.04992  -15.59642
  -4.573  -0.11763   0.00817  -0.04994  -14.39440
  -4.487  -0.10784   0.00817  -0.04994  -13.19288
  -4.402  -0.09804   0.00818  -0.04995  -11.99223
  -4.317  -0.08825   0.00818  -0.04996  -10.79270
  -4.231  -0.07846   0.00818  -0.04997  -9.59445
  -4.146  -0.06868   0.00818  -0.04997  -8.39756
  -4.060  -0.05891   0.00818  -0.04997  -7.20203
  -3.975  -0.04914   0.00818  -0.04997  -6.00784
  -3.889  -0.03938   0.00818  -0.04996  -4.81491
  -3.804  -0.02963   0.00818  -0.04995  -3.62315
  -3.719  -0.01989   0.00818  -0.04994  -2.43244
  -3.633  -0.01016   0.00817  -0.04992  -1.24267
  -3.548  -0.00044   0.00817  -0.04991  -0.05369
  -3.462   0.00927   0.00817  -0.04988   1.13463
  -3.377   0.01896   0.00816  -0.04986   2.32246
  -3.291   0.02864   0.00816  -0.04983   3.50994
  -3.206   0.03831   0.00816  -0.04980   4.69726
  -3.121   0.04796   0.00815  -0.04976   5.88456
  -3.035   0.05760   0.00815  -0.04972   7.07205
  -2.950   0.06723   0.00814  -0.04968   8.25990
  -2.864   0.07685   0.00813  -0.04964   9.44830
  -2.779   0.08645   0.00813  -0.04959  10.63745
  -2.693   0.09603   0.00812  -0.04954  11.82754
  -2.608   0.10560   0.00811  -0.04949  13.01879
  -2.523   0.11516   0.00810  -0.04944  14.21140
  -2.437   0.12471   0.00809  -0.04938  15.40559
  -2.352   0.13424   0.00809  -0.04932  16.60157
  -2.266   0.14376   0.00808  -0.04926  17.79958
  -2.181   0.15326   0.00807  -0.04920  18.99986
  -2.095   0.16276   0.00806  -0.04914  20.20263
  -2.010   0.17224   0.00805  -0.04907  21.40816
  -1.925   0.18172   0.00803  -0.04900  22.61669
  -1.839   0.19118   0.00802  -0.04893  23.82848
  -1.754   0.20064   0.00801  -0.04886  25.04379
  -1.668   0.21010   0.00800  -0.04879  26.26286
  -1.583   0.21955   0.00799  -0.04872  27.48593
  -1.497   0.22900   0.00798  -0.04865  28.71324
  -1.412   0.23845   0.00796  -0.04858  29.94499
  -1.327   0.24790   0.00795  -0.04850  31.18136
  -1.241   0.25735   0.00794  -0.04843  32.42248
  -1.156   0.26680   0.00792  -0.04836  33.66846
  -1.070   0.27626   0.00791  -0.04829  34.91938
  -0.985   0.28572   0.00790  -0.04823  36.17536
  -0.899   0.29518   0.00788  -0.04816  37.43661
  -0.814   0.30465   0.00787  -0.04809  38.70359
  -0.729   0.31412   0.00786  -0.04803  39.97720
  -0.643   0.32360   0.00784  -0.04797  41.25902
  -0.558   0.33309   0.00783  -0.04790  42.55157
  -0.472   0.34259   0.00781  -0.04785  43.85848
  -0.387   0.35211   0.00779  -0.04779  45.18425
  -0.302   0.36165   0.00777  -0.04773  46.53352
  -0.216   0.37121   0.00775  -0.04768  47.90896
  -0.131   0.38078   0.00772  -0.04763  49.30767
  -0.045   0.39031   0.00770  -0.04757  50.71536
   0.040   0.39974   0.00767  -0.04749  52.09866
   0.126   0.40892   0.00766  -0.04736  53.39665
   0.211   0.41765   0.00766  -0.04715  54.51427
   0.296   0.42573   0.00770  -0.04683  55.32081
   0.382   0.43298   0.00778  -0.04636  55.65647
