--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85212   0.01704   0.00259  -49.99715
  -4.915  -0.84463   0.01685   0.00294  -50.13270
  -4.829  -0.83709   0.01665   0.00328  -50.26286
  -4.744  -0.82949   0.01646   0.00360  -50.38683
  -4.658  -0.82180   0.01627   0.00391  -50.50331
  -4.573  -0.81396   0.01608   0.00418  -50.61025
  -4.487  -0.80593   0.01589   0.00441  -50.70469
  -4.402  -0.79764   0.01571   0.00458  -50.78242
  -4.317  -0.78897   0.01552   0.00467  -50.83780
  -4.231  -0.77983   0.01533   0.00466  -50.86340
  -4.146  -0.77007   0.01514   0.00452  -50.84997
  -4.060  -0.75955   0.01496   0.00421  -50.78646
  -3.975  -0.74814   0.01477   0.00373  -50.66069
  -3.889  -0.73572   0.01458   0.00303  -50.46051
  -3.804  -0.72223   0.01439   0.00213  -50.17578
  -3.719  -0.70771   0.01421   0.00103  -49.80092
  -3.633  -0.69233   0.01403  -0.00023  -49.33755
  -3.548  -0.67636   0.01386  -0.00159  -48.79652
  -3.462  -0.66024   0.01370  -0.00296  -48.19820
  -3.377  -0.64445   0.01355  -0.00424  -47.57042
  -3.291  -0.62944   0.01341  -0.00533  -46.94392
  -3.206  -0.61558   0.01328  -0.00617  -46.34656
  -3.121  -0.60304   0.01317  -0.00673  -45.79802
  -3.035  -0.59182   0.01306  -0.00702  -45.30704
  -2.950  -0.58174   0.01296  -0.00708  -44.87181
  -2.864  -0.57256   0.01287  -0.00695  -44.48273
  -2.779  -0.56398   0.01278  -0.00671  -44.12634
  -2.693  -0.55575   0.01269  -0.00641  -43.78868
  -2.608  -0.54766   0.01260  -0.00608  -43.45757
  -2.523  -0.53958   0.01251  -0.00576  -43.12360
  -2.437  -0.53141   0.01242  -0.00547  -42.78002
  -2.352  -0.52310   0.01233  -0.00520  -42.42210
  -2.266  -0.51463   0.01224  -0.00498  -42.04629
  -2.181  -0.50602   0.01215  -0.00478  -41.64969
  -2.095  -0.49727   0.01206  -0.00462  -41.22998
  -2.010  -0.48842   0.01198  -0.00448  -40.78560
  -1.925  -0.47947   0.01189  -0.00437  -40.31608
  -1.839  -0.47046   0.01181  -0.00428  -39.82204
  -1.754  -0.46140   0.01174  -0.00419  -39.30506
  -1.668  -0.45231   0.01167  -0.00412  -38.76726
  -1.583  -0.44320   0.01160  -0.00406  -38.21104
  -1.497  -0.43408   0.01153  -0.00399  -37.63886
  -1.412  -0.42494   0.01147  -0.00393  -37.05313
  -1.327  -0.41581   0.01141  -0.00387  -36.45608
  -1.241  -0.40668   0.01134  -0.00381  -35.84955
  -1.156  -0.39756   0.01128  -0.00375  -35.23482
  -1.070  -0.38844   0.01122  -0.00369  -34.61250
  -0.985  -0.37933   0.01116  -0.00362  -33.98261
  -0.899  -0.37022   0.01110  -0.00355  -33.34483
  -0.814  -0.36109   0.01104  -0.00348  -32.69885
  -0.729  -0.35196   0.01098  -0.00341  -32.04456
  -0.643  -0.34283   0.01092  -0.00333  -31.38215
  -0.558  -0.33368   0.01086  -0.00326  -30.71187
  -0.472  -0.32454   0.01081  -0.00318  -30.03375
  -0.387  -0.31539   0.01075  -0.00311  -29.34748
  -0.302  -0.30624   0.01069  -0.00303  -28.65247
  -0.216  -0.29709   0.01063  -0.00296  -27.94813
  -0.131  -0.28794   0.01057  -0.00288  -27.23430
  -0.045  -0.27880   0.01052  -0.00281  -26.51144
   0.040  -0.26966   0.01046  -0.00273  -25.78055
   0.126  -0.26053   0.01040  -0.00266  -25.04241
   0.211  -0.25140   0.01035  -0.00258  -24.29661
   0.296  -0.24225   0.01029  -0.00251  -23.54142
   0.382  -0.23307   0.01023  -0.00244  -22.77548
   0.467  -0.22388   0.01018  -0.00237  -22.00084
   0.553  -0.21470   0.01012  -0.00230  -21.22447
   0.638  -0.20558   0.01005  -0.00223  -20.45605
   0.724  -0.19654   0.00997  -0.00216  -19.70447
   0.809  -0.18760   0.00989  -0.00211  -18.97724
   0.894  -0.17880   0.00978  -0.00206  -18.28213
   0.980  -0.17017   0.00965  -0.00202  -17.62849
   1.065  -0.16181   0.00950  -0.00197  -17.03315
   1.151  -0.15390   0.00930  -0.00186  -16.54037
   1.236  -0.14676   0.00903  -0.00160  -16.25668
   1.322  -0.14072   0.00861  -0.00102  -16.34807
   1.407  -0.13591   0.00808  -0.00004  -16.82300
