--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50890   0.01421  -0.07560  -35.80751
  -4.915  -0.49890   0.01403  -0.07572  -35.54872
  -4.829  -0.48952   0.01387  -0.07567  -35.28429
  -4.744  -0.48065   0.01373  -0.07549  -35.01476
  -4.658  -0.47216   0.01359  -0.07522  -34.73874
  -4.573  -0.46387   0.01346  -0.07489  -34.45388
  -4.487  -0.45564   0.01334  -0.07454  -34.15806
  -4.402  -0.44734   0.01322  -0.07421  -33.85034
  -4.317  -0.43891   0.01309  -0.07392  -33.53141
  -4.231  -0.43033   0.01296  -0.07368  -33.20356
  -4.146  -0.42160   0.01283  -0.07348  -32.87009
  -4.060  -0.41274   0.01269  -0.07332  -32.53404
  -3.975  -0.40378   0.01254  -0.07319  -32.19590
  -3.889  -0.39473   0.01239  -0.07309  -31.85111
  -3.804  -0.38559   0.01225  -0.07302  -31.48900
  -3.719  -0.37636   0.01210  -0.07296  -31.09492
  -3.633  -0.36703   0.01197  -0.07291  -30.65531
  -3.548  -0.35760   0.01186  -0.07288  -30.16264
  -3.462  -0.34811   0.01175  -0.07286  -29.61715
  -3.377  -0.33858   0.01167  -0.07285  -29.02483
  -3.291  -0.32904   0.01159  -0.07284  -28.39395
  -3.206  -0.31951   0.01152  -0.07283  -27.73220
  -3.121  -0.30998   0.01146  -0.07283  -27.04553
  -3.035  -0.30046   0.01141  -0.07282  -26.33809
  -2.950  -0.29094   0.01136  -0.07282  -25.61282
  -2.864  -0.28143   0.01131  -0.07282  -24.87188
  -2.779  -0.27190   0.01127  -0.07282  -24.11706
  -2.693  -0.26237   0.01124  -0.07282  -23.34993
  -2.608  -0.25284   0.01120  -0.07282  -22.57192
  -2.523  -0.24330   0.01117  -0.07282  -21.78436
  -2.437  -0.23377   0.01114  -0.07282  -20.98840
  -2.352  -0.22423   0.01111  -0.07283  -20.18504
  -2.266  -0.21470   0.01108  -0.07283  -19.37507
  -2.181  -0.20517   0.01106  -0.07283  -18.55909
  -2.095  -0.19565   0.01103  -0.07283  -17.73760
  -2.010  -0.18613   0.01101  -0.07283  -16.91096
  -1.925  -0.17661   0.01098  -0.07284  -16.07948
