--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28540   0.00907  -0.08313  31.45712
  -4.915   0.29488   0.00904  -0.08306  32.62273
  -4.829   0.30439   0.00901  -0.08298  33.79867
  -4.744   0.31391   0.00897  -0.08291  34.98704
  -4.658   0.32346   0.00894  -0.08283  36.19069
  -4.573   0.33304   0.00890  -0.08276  37.41315
  -4.487   0.34266   0.00886  -0.08269  38.65802
  -4.402   0.35231   0.00882  -0.08261  39.92692
  -4.317   0.36196   0.00878  -0.08253  41.21435
  -4.231   0.37148   0.00874  -0.08242  42.49585
  -4.146   0.38061   0.00871  -0.08226  43.70435
  -4.060   0.38891   0.00870  -0.08195  44.69056
  -3.975   0.39582   0.00876  -0.08144  45.17899
  -3.889   0.40115   0.00896  -0.08063  44.79481
  -3.804   0.40533   0.00935  -0.07957  43.35099
  -3.719   0.40916   0.00992  -0.07840  41.26529
  -3.633   0.41325   0.01052  -0.07731  39.28475
  -3.548   0.41795   0.01105  -0.07641  37.83752
  -3.462   0.42342   0.01145  -0.07572  36.97248
  -3.377   0.42973   0.01174  -0.07521  36.60284
  -3.291   0.43684   0.01193  -0.07485  36.62301
  -3.206   0.44456   0.01204  -0.07457  36.91797
  -3.121   0.45268   0.01211  -0.07434  37.37511
  -3.035   0.46100   0.01216  -0.07412  37.90668
  -2.950   0.46938   0.01221  -0.07390  38.45713
  -2.864   0.47775   0.01225  -0.07368  38.99429
  -2.779   0.48606   0.01231  -0.07344  39.49891
  -2.693   0.49427   0.01237  -0.07319  39.96101
  -2.608   0.50237   0.01244  -0.07294  40.37877
  -2.523   0.51039   0.01252  -0.07268  40.75600
  -2.437   0.51835   0.01261  -0.07242  41.09933
  -2.352   0.52628   0.01271  -0.07215  41.41623
  -2.266   0.53418   0.01281  -0.07188  41.71409
  -2.181   0.54207   0.01291  -0.07161  41.99969
  -2.095   0.54996   0.01301  -0.07133  42.27876
  -2.010   0.55784   0.01311  -0.07106  42.55566
  -1.925   0.56574   0.01321  -0.07078  42.83320
  -1.839   0.57364   0.01331  -0.07050  43.11268
  -1.754   0.58156   0.01340  -0.07022  43.39412
  -1.668   0.58948   0.01350  -0.06994  43.67666
  -1.583   0.59740   0.01359  -0.06966  43.95892
  -1.497   0.60532   0.01368  -0.06938  44.23948
  -1.412   0.61322   0.01377  -0.06910  44.51716
  -1.327   0.62112   0.01387  -0.06881  44.79115
  -1.241   0.62901   0.01396  -0.06852  45.06102
  -1.156   0.63688   0.01405  -0.06824  45.32655
  -1.070   0.64475   0.01414  -0.06795  45.58766
  -0.985   0.65262   0.01424  -0.06766  45.84433
  -0.899   0.66047   0.01433  -0.06736  46.09653
  -0.814   0.66832   0.01442  -0.06707  46.34424
  -0.729   0.67617   0.01451  -0.06678  46.58744
  -0.643   0.68401   0.01461  -0.06648  46.82613
  -0.558   0.69184   0.01470  -0.06618  47.06031
  -0.472   0.69968   0.01480  -0.06589  47.28997
  -0.387   0.70750   0.01489  -0.06559  47.51509
  -0.302   0.71533   0.01499  -0.06529  47.73566
  -0.216   0.72315   0.01508  -0.06499  47.95163
  -0.131   0.73096   0.01518  -0.06469  48.16296
  -0.045   0.73878   0.01527  -0.06439  48.36958
   0.040   0.74659   0.01537  -0.06409  48.57142
   0.126   0.75440   0.01547  -0.06379  48.76841
   0.211   0.76220   0.01557  -0.06348  48.96047
   0.296   0.77000   0.01567  -0.06318  49.14755
   0.382   0.77780   0.01577  -0.06287  49.32960
   0.467   0.78560   0.01587  -0.06256  49.50660
   0.553   0.79339   0.01597  -0.06225  49.67855
   0.638   0.80119   0.01607  -0.06194  49.84547
   0.724   0.80898   0.01618  -0.06163  50.00741
   0.809   0.81676   0.01628  -0.06132  50.16445
   0.894   0.82455   0.01639  -0.06100  50.31667
   0.980   0.83234   0.01649  -0.06069  50.46418
   1.065   0.84013   0.01660  -0.06037  50.60708
   1.151   0.84792   0.01671  -0.06006  50.74544
   1.236   0.85572   0.01682  -0.05974  50.87930
   1.322   0.86352   0.01693  -0.05943  51.00867
   1.407   0.87132   0.01704  -0.05911  51.13348
   1.492   0.87912   0.01715  -0.05880  51.25358
   1.578   0.88693   0.01727  -0.05848  51.36877
   1.663   0.89474   0.01738  -0.05816  51.47875
   1.749   0.90255   0.01750  -0.05784  51.58313
   1.834   0.91035   0.01761  -0.05751  51.68148
   1.920   0.91815   0.01773  -0.05719  51.77328
   2.005   0.92593   0.01786  -0.05686  51.85794
   2.090   0.93368   0.01798  -0.05652  51.93488
   2.176   0.94141   0.01810  -0.05619  52.00351
   2.261   0.94910   0.01823  -0.05584  52.06336
   2.347   0.95675   0.01836  -0.05550  52.11410
   2.432   0.96435   0.01849  -0.05515  52.15566
