--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45405   0.01081  -0.03642  -41.98388
  -4.915  -0.44195   0.01069  -0.03697  -41.35493
  -4.829  -0.42990   0.01056  -0.03751  -40.69468
  -4.744  -0.41788   0.01045  -0.03804  -40.00176
  -4.658  -0.40590   0.01033  -0.03856  -39.27665
  -4.573  -0.39401   0.01023  -0.03906  -38.52219
  -4.487  -0.38228   0.01013  -0.03951  -37.74366
  -4.402  -0.37080   0.01004  -0.03991  -36.94819
  -4.317  -0.35964   0.00995  -0.04023  -36.14359
  -4.231  -0.34889   0.00987  -0.04045  -35.33691
  -4.146  -0.33857   0.00980  -0.04057  -34.53319
  -4.060  -0.32868   0.00974  -0.04060  -33.73477
  -3.975  -0.31915   0.00969  -0.04055  -32.94133
  -3.889  -0.30992   0.00964  -0.04042  -32.15039
  -3.804  -0.30090   0.00960  -0.04026  -31.35813
  -3.719  -0.29201   0.00956  -0.04006  -30.56020
  -3.633  -0.28317   0.00952  -0.03986  -29.75254
  -3.548  -0.27434   0.00948  -0.03967  -28.93199
  -3.462  -0.26546   0.00945  -0.03949  -28.09664
  -3.377  -0.25652   0.00942  -0.03932  -27.24592
  -3.291  -0.24753   0.00938  -0.03917  -26.38045
  -3.206  -0.23847   0.00935  -0.03904  -25.50179
  -3.121  -0.22935   0.00932  -0.03892  -24.61196
  -3.035  -0.22020   0.00929  -0.03882  -23.71282
  -2.950  -0.21099   0.00925  -0.03872  -22.80547
  -2.864  -0.20175   0.00922  -0.03864  -21.88989
  -2.779  -0.19247   0.00918  -0.03857  -20.96520
  -2.693  -0.18315   0.00914  -0.03849  -20.03049
  -2.608  -0.17379   0.00911  -0.03843  -19.08579
  -2.523  -0.16442   0.00907  -0.03836  -18.13250
  -2.437  -0.15505   0.00903  -0.03830  -17.17292
  -2.352  -0.14570   0.00899  -0.03824  -16.20885
  -2.266  -0.13637   0.00895  -0.03818  -15.24043
