--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45896   0.01279  -0.07628  -35.89469
  -4.915  -0.44832   0.01262  -0.07648  -35.51536
  -4.829  -0.43788   0.01246  -0.07662  -35.13040
  -4.744  -0.42760   0.01231  -0.07673  -34.73612
  -4.658  -0.41744   0.01216  -0.07680  -34.32815
  -4.573  -0.40736   0.01202  -0.07685  -33.90196
  -4.487  -0.39735   0.01188  -0.07687  -33.45342
  -4.402  -0.38742   0.01175  -0.07687  -32.97952
  -4.317  -0.37757   0.01163  -0.07685  -32.47899
  -4.231  -0.36787   0.01151  -0.07679  -31.95265
  -4.146  -0.35837   0.01141  -0.07668  -31.40327
  -4.060  -0.34913   0.01132  -0.07651  -30.83491
  -3.975  -0.34020   0.01125  -0.07627  -30.25182
  -3.889  -0.33161   0.01118  -0.07596  -29.65709
  -3.804  -0.32331   0.01113  -0.07559  -29.05153
  -3.719  -0.31526   0.01109  -0.07516  -28.43313
  -3.633  -0.30732   0.01106  -0.07472  -27.79752
  -3.548  -0.29938   0.01103  -0.07428  -27.13931
  -3.462  -0.29130   0.01101  -0.07387  -26.45408
  -3.377  -0.28299   0.01099  -0.07353  -25.74011
  -3.291  -0.27441   0.01098  -0.07327  -24.99900
  -3.206  -0.26557   0.01096  -0.07307  -24.23512
  -3.121  -0.25653   0.01094  -0.07294  -23.45412
  -3.035  -0.24735   0.01091  -0.07285  -22.66147
  -2.950  -0.23808   0.01089  -0.07280  -21.86142
  -2.864  -0.22879   0.01087  -0.07277  -21.05652
  -2.779  -0.21949   0.01084  -0.07274  -20.24773
  -2.693  -0.21020   0.01082  -0.07272  -19.43471
  -2.608  -0.20092   0.01079  -0.07270  -18.61650
  -2.523  -0.19163   0.01077  -0.07267  -17.79217
  -2.437  -0.18235   0.01075  -0.07265  -16.96127
  -2.352  -0.17305   0.01073  -0.07262  -16.12400
