--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22459   0.00876   0.00225  -25.64876
  -4.915  -0.21497   0.00874   0.00229  -24.58787
  -4.829  -0.20536   0.00873   0.00233  -23.52885
  -4.744  -0.19578   0.00871   0.00238  -22.47452
  -4.658  -0.18633   0.00869   0.00245  -21.43006
  -4.573  -0.17710   0.00868   0.00254  -20.40192
  -4.487  -0.16823   0.00867   0.00268  -19.39289
  -4.402  -0.15982   0.00869   0.00288  -18.39274
  -4.317  -0.15186   0.00874   0.00316  -17.37028
  -4.231  -0.14424   0.00886   0.00351  -16.28211
  -4.146  -0.13675   0.00905   0.00394  -15.10751
  -4.060  -0.12918   0.00931   0.00439  -13.88025
  -3.975  -0.12138   0.00958   0.00481  -12.66969
  -3.889  -0.11328   0.00983   0.00516  -11.52848
  -3.804  -0.10486   0.01002   0.00541  -10.46659
  -3.719  -0.09614   0.01016   0.00558  -9.46530
  -3.633  -0.08718   0.01025   0.00567  -8.50130
  -3.548  -0.07801   0.01032   0.00571  -7.55813
  -3.462  -0.06871   0.01037   0.00572  -6.62656
  -3.377  -0.05931   0.01040   0.00572  -5.70194
  -3.291  -0.04985   0.01042   0.00573  -4.78209
  -3.206  -0.04037   0.01044   0.00573  -3.86620
  -3.121  -0.03089   0.01046   0.00575  -2.95410
  -3.035  -0.02143   0.01047   0.00577  -2.04598
  -2.950  -0.01198   0.01049   0.00580  -1.14208
  -2.864  -0.00255   0.01050   0.00583  -0.24261
  -2.779   0.00686   0.01052   0.00588   0.65228
  -2.693   0.01626   0.01054   0.00592   1.54255
  -2.608   0.02564   0.01056   0.00597   2.42821
  -2.523   0.03501   0.01058   0.00601   3.30928
  -2.437   0.04437   0.01060   0.00606   4.18579
  -2.352   0.05372   0.01062   0.00611   5.05772
  -2.266   0.06308   0.01065   0.00616   5.92504
  -2.181   0.07242   0.01067   0.00620   6.78767
  -2.095   0.08176   0.01069   0.00625   7.64553
  -2.010   0.09110   0.01072   0.00630   8.49859
  -1.925   0.10044   0.01075   0.00635   9.34684
