--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32199   0.00875  -0.00098  -36.80724
  -4.915  -0.31341   0.00868  -0.00078  -36.11564
  -4.829  -0.30431   0.00866  -0.00062  -35.12315
  -4.744  -0.29491   0.00868  -0.00049  -33.99161
  -4.658  -0.28533   0.00869  -0.00039  -32.81777
  -4.573  -0.27567   0.00871  -0.00030  -31.64665
  -4.487  -0.26599   0.00872  -0.00023  -30.49354
  -4.402  -0.25631   0.00873  -0.00016  -29.35986
  -4.317  -0.24664   0.00873  -0.00009  -28.24181
  -4.231  -0.23698   0.00873  -0.00003  -27.13463
  -4.146  -0.22733   0.00873   0.00002  -26.03422
  -4.060  -0.21768   0.00873   0.00007  -24.93766
  -3.975  -0.20805   0.00873   0.00012  -23.84318
  -3.889  -0.19842   0.00872   0.00017  -22.75008
  -3.804  -0.18880   0.00872   0.00021  -21.65860
  -3.719  -0.17920   0.00871   0.00026  -20.56984
  -3.633  -0.16964   0.00871   0.00031  -19.48572
  -3.548  -0.16014   0.00870   0.00037  -18.40872
  -3.462  -0.15073   0.00869   0.00043  -17.34134
  -3.377  -0.14145   0.00869   0.00051  -16.28502
  -3.291  -0.13233   0.00868   0.00061  -15.23867
  -3.206  -0.12339   0.00869   0.00072  -14.19731
  -3.121  -0.11463   0.00872   0.00087  -13.15204
  -3.035  -0.10603   0.00877   0.00105  -12.09283
  -2.950  -0.09754   0.00886   0.00126  -11.01397
  -2.864  -0.08911   0.00898   0.00151  -9.91957
  -2.779  -0.08070   0.00914   0.00178  -8.82419
  -2.693  -0.07225   0.00933   0.00206  -7.74682
  -2.608  -0.06374   0.00951   0.00233  -6.70235
  -2.523  -0.05514   0.00968   0.00257  -5.69641
  -2.437  -0.04644   0.00983   0.00278  -4.72578
  -2.352  -0.03762   0.00995   0.00294  -3.78236
  -2.266  -0.02870   0.01004   0.00307  -2.85732
  -2.181  -0.01966   0.01012   0.00316  -1.94354
  -2.095  -0.01054   0.01018   0.00323  -1.03608
  -2.010  -0.00135   0.01022   0.00328  -0.13190
  -1.925   0.00790   0.01026   0.00331   0.77067
  -1.839   0.01720   0.01028   0.00334   1.67239
  -1.754   0.02653   0.01031   0.00336   2.57338
  -1.668   0.03587   0.01033   0.00339   3.47336
  -1.583   0.04522   0.01034   0.00341   4.37184
  -1.497   0.05458   0.01036   0.00344   5.26819
  -1.412   0.06394   0.01038   0.00347   6.16177
  -1.327   0.07330   0.01039   0.00350   7.05196
  -1.241   0.08265   0.01041   0.00353   7.93820
  -1.156   0.09200   0.01043   0.00357   8.82002
  -1.070   0.10134   0.01045   0.00361   9.69703
  -0.985   0.11067   0.01047   0.00365  10.56895
  -0.899   0.12000   0.01049   0.00369  11.43563
  -0.814   0.12932   0.01052   0.00373  12.29700
  -0.729   0.13865   0.01054   0.00377  13.15309
  -0.643   0.14798   0.01057   0.00381  14.00401
  -0.558   0.15730   0.01059   0.00385  14.84995
  -0.472   0.16664   0.01062   0.00389  15.69113
  -0.387   0.17598   0.01065   0.00392  16.52784
  -0.302   0.18533   0.01068   0.00396  17.36039
  -0.216   0.19469   0.01070   0.00399  18.18913
  -0.131   0.20405   0.01073   0.00402  19.01443
  -0.045   0.21343   0.01076   0.00404  19.83667
   0.040   0.22281   0.01079   0.00407  20.65625
   0.126   0.23221   0.01081   0.00409  21.47360
   0.211   0.24161   0.01084   0.00411  22.28913
   0.296   0.25102   0.01087   0.00412  23.10328
   0.382   0.26044   0.01089   0.00414  23.91648
   0.467   0.26986   0.01091   0.00415  24.72918
   0.553   0.27928   0.01093   0.00416  25.54182
   0.638   0.28871   0.01095   0.00417  26.35487
   0.724   0.29815   0.01097   0.00417  27.16879
   0.809   0.30760   0.01099   0.00417  27.98406
   0.894   0.31705   0.01101   0.00417  28.80115
   0.980   0.32652   0.01102   0.00417  29.62056
   1.065   0.33600   0.01104   0.00416  30.44275
   1.151   0.34551   0.01105   0.00414  31.26819
   1.236   0.35504   0.01106   0.00412  32.09728
   1.322   0.36460   0.01107   0.00409  32.93037
   1.407   0.37420   0.01108   0.00406  33.76773
   1.492   0.38382   0.01109   0.00402  34.60955
   1.578   0.39347   0.01110   0.00398  35.45588
   1.663   0.40315   0.01110   0.00393  36.30666
   1.749   0.41283   0.01111   0.00389  37.16173
   1.834   0.42251   0.01111   0.00385  38.02080
   1.920   0.43216   0.01111   0.00382  38.88346
   2.005   0.44175   0.01111   0.00381  39.74925
   2.090   0.45127   0.01111   0.00382  40.61762
   2.176   0.46068   0.01110   0.00386  41.48803
   2.261   0.46995   0.01109   0.00393  42.35989
   2.347   0.47906   0.01108   0.00405  43.23262
   2.432   0.48798   0.01106   0.00422  44.10555
   2.518   0.49670   0.01104   0.00445  44.97789
   2.603   0.50518   0.01102   0.00473  45.84861
   2.688   0.51343   0.01099   0.00507  46.71642
   2.774   0.52142   0.01096   0.00548  47.57977
   2.859   0.52916   0.01092   0.00594  48.43701
   2.945   0.53667   0.01089   0.00647  49.28664
   3.030   0.54400   0.01085   0.00703  50.12763
   3.116   0.55121   0.01082   0.00762  50.95968
   3.201   0.55841   0.01078   0.00821  51.78340
   3.286   0.56571   0.01075   0.00878  52.60023
   3.372   0.57326   0.01073   0.00930  53.41216
   3.457   0.58116   0.01072   0.00973  54.22130
   3.543   0.58954   0.01071   0.01006  55.02959
   3.628   0.59846   0.01072   0.01027  55.83855
   3.714   0.60797   0.01073   0.01036  56.64935
   3.799   0.61809   0.01076   0.01030  57.46289
   3.884   0.62882   0.01079   0.01012  58.27988
   3.970   0.64013   0.01083   0.00981  59.10078
   4.055   0.65198   0.01088   0.00937  59.92562
   4.141   0.66434   0.01093   0.00883  60.75382
   4.226   0.67715   0.01100   0.00819  61.58391
   4.312   0.69035   0.01106   0.00746  62.41351
   4.397   0.70387   0.01113   0.00666  63.23927
   4.482   0.71763   0.01120   0.00580  64.05701
   4.568   0.73155   0.01128   0.00490  64.86189
   4.653   0.74554   0.01136   0.00398  65.64867
   4.739   0.75952   0.01144   0.00305  66.41195
   4.824   0.77339   0.01152   0.00214  67.14632
   4.910   0.78708   0.01160   0.00126  67.84656
   4.995   0.80050   0.01168   0.00042  68.50766
   5.080   0.81361   0.01177  -0.00036  69.12480
   5.166   0.82634   0.01186  -0.00107  69.69329
   5.251   0.83866   0.01195  -0.00170  70.20848
   5.337   0.85055   0.01204  -0.00224  70.66573
   5.422   0.86198   0.01213  -0.00270  71.06044
   5.508   0.87295   0.01223  -0.00306  71.38833
   5.593   0.88346   0.01233  -0.00333  71.64575
   5.678   0.89352   0.01244  -0.00351  71.83021
   5.764   0.90314   0.01255  -0.00361  71.94088
   5.849   0.91234   0.01268  -0.00362  71.97883
   5.935   0.92115   0.01280  -0.00355  71.94692
   6.020   0.92958   0.01294  -0.00342  71.84934
   6.106   0.93767   0.01308  -0.00321  71.69116
   6.191   0.94545   0.01323  -0.00295  71.47811
   6.276   0.95295   0.01338  -0.00263  71.21657
   6.362   0.96019   0.01354  -0.00227  70.91371
   6.447   0.96720   0.01370  -0.00186  70.57738
   6.533   0.97403   0.01387  -0.00142  70.21587
   6.618   0.98069   0.01404  -0.00094  69.83741
   6.704   0.98722   0.01421  -0.00043  69.44949
   6.789   0.99364   0.01439   0.00010  69.05833
   6.874   0.99998   0.01456   0.00066  68.66843
   6.960   1.00624   0.01474   0.00122  68.28251
   7.045   1.01246   0.01491   0.00180  67.90168
