--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12322   0.01175  -0.09177  -10.48438
  -4.915  -0.11359   0.01165  -0.09175  -9.74877
  -4.829  -0.10408   0.01155  -0.09170  -9.00952
  -4.744  -0.09468   0.01145  -0.09162  -8.26601
  -4.658  -0.08538   0.01136  -0.09153  -7.51745
  -4.573  -0.07616   0.01126  -0.09141  -6.76291
  -4.487  -0.06702   0.01117  -0.09128  -6.00135
  -4.402  -0.05794   0.01107  -0.09113  -5.23162
  -4.317  -0.04890   0.01098  -0.09098  -4.45256
  -4.231  -0.03989   0.01089  -0.09081  -3.66296
  -4.146  -0.03090   0.01080  -0.09064  -2.86166
  -4.060  -0.02192   0.01071  -0.09047  -2.04753
  -3.975  -0.01294   0.01061  -0.09030  -1.21948
  -3.889  -0.00396   0.01052  -0.09013  -0.37651
  -3.804   0.00503   0.01043  -0.08996   0.48235
  -3.719   0.01403   0.01033  -0.08979   1.35802
  -3.633   0.02305   0.01024  -0.08962   2.25141
  -3.548   0.03209   0.01014  -0.08945   3.16344
  -3.462   0.04115   0.01005  -0.08929   4.09510
  -3.377   0.05022   0.00995  -0.08912   5.04739
  -3.291   0.05931   0.00985  -0.08896   6.02138
  -3.206   0.06841   0.00975  -0.08880   7.01808
  -3.121   0.07752   0.00964  -0.08864   8.03841
  -3.035   0.08663   0.00954  -0.08848   9.08315
  -2.950   0.09573   0.00943  -0.08832  10.15310
  -2.864   0.10483   0.00932  -0.08816  11.24923
  -2.779   0.11391   0.00921  -0.08799  12.37302
  -2.693   0.12298   0.00909  -0.08783  13.52644
  -2.608   0.13203   0.00897  -0.08767  14.71187
  -2.523   0.14105   0.00885  -0.08750  15.93218
  -2.437   0.15002   0.00873  -0.08732  17.19126
  -2.352   0.15894   0.00859  -0.08714  18.49323
  -2.266   0.16783   0.00846  -0.08693  19.83875
  -2.181   0.17665   0.00832  -0.08671  21.22089
  -2.095   0.18533   0.00819  -0.08647  22.62648
  -2.010   0.19384   0.00806  -0.08621  24.04273
  -1.925   0.20222   0.00794  -0.08593  25.46046
  -1.839   0.21053   0.00783  -0.08565  26.87589
  -1.754   0.21877   0.00773  -0.08536  28.29960
  -1.668   0.22696   0.00762  -0.08503  29.77629
  -1.583   0.23505   0.00749  -0.08464  31.39271
  -1.497   0.24301   0.00733  -0.08418  33.16645
  -1.412   0.25082   0.00719  -0.08369  34.88145
  -1.327   0.25856   0.00712  -0.08321  36.31114
  -1.241   0.26635   0.00711  -0.08276  37.47224
  -1.156   0.27425   0.00713  -0.08233  38.47401
  -1.070   0.28229   0.00717  -0.08194  39.38755
  -0.985   0.29048   0.00722  -0.08159  40.24786
  -0.899   0.29883   0.00728  -0.08129  41.07601
  -0.814   0.30734   0.00734  -0.08102  41.88850
  -0.729   0.31599   0.00740  -0.08079  42.69893
  -0.643   0.32476   0.00746  -0.08058  43.51756
  -0.558   0.33361   0.00752  -0.08039  44.35097
  -0.472   0.34253   0.00758  -0.08022  45.20231
  -0.387   0.35150   0.00763  -0.08006  46.07207
  -0.302   0.36050   0.00768  -0.07991  46.95890
  -0.216   0.36953   0.00772  -0.07977  47.86039
  -0.131   0.37858   0.00776  -0.07963  48.77354
  -0.045   0.38765   0.00780  -0.07950  49.69510
   0.040   0.39674   0.00784  -0.07937  50.62177
   0.126   0.40585   0.00787  -0.07926  51.55050
   0.211   0.41497   0.00791  -0.07914  52.47874
   0.296   0.42413   0.00794  -0.07904  53.40494
   0.382   0.43330   0.00798  -0.07893  54.32888
   0.467   0.44248   0.00801  -0.07883  55.25195
   0.553   0.45165   0.00804  -0.07873  56.17715
   0.638   0.46079   0.00807  -0.07861  57.10883
   0.724   0.46984   0.00809  -0.07847  58.05226
   0.809   0.47875   0.00811  -0.07830  59.01322
   0.894   0.48747   0.00812  -0.07808  59.99798
   0.980   0.49596   0.00813  -0.07779  61.01399
   1.065   0.50428   0.00812  -0.07746  62.07123
   1.151   0.51261   0.00811  -0.07711  63.18306
   1.236   0.52125   0.00810  -0.07682  64.36497
   1.322   0.53055   0.00808  -0.07667  65.62924
   1.407   0.54082   0.00807  -0.07673  66.97690
   1.492   0.55212   0.00807  -0.07703  68.39120
   1.578   0.56431   0.00808  -0.07753  69.83789
