--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60152   0.01505  -0.03895  -39.97731
  -4.915  -0.59389   0.01497  -0.03856  -39.67602
  -4.829  -0.58603   0.01489  -0.03821  -39.36719
  -4.744  -0.57789   0.01480  -0.03792  -39.04912
  -4.658  -0.56950   0.01471  -0.03768  -38.72059
  -4.573  -0.56086   0.01461  -0.03748  -38.38084
  -4.487  -0.55200   0.01452  -0.03733  -38.02948
  -4.402  -0.54296   0.01442  -0.03722  -37.66639
  -4.317  -0.53378   0.01431  -0.03713  -37.29166
  -4.231  -0.52449   0.01421  -0.03707  -36.90552
  -4.146  -0.51512   0.01411  -0.03701  -36.50825
  -4.060  -0.50570   0.01401  -0.03697  -36.10015
  -3.975  -0.49625   0.01391  -0.03693  -35.68150
  -3.889  -0.48679   0.01381  -0.03690  -35.25254
  -3.804  -0.47732   0.01371  -0.03687  -34.81348
  -3.719  -0.46786   0.01361  -0.03683  -34.36451
  -3.633  -0.45843   0.01352  -0.03680  -33.90582
  -3.548  -0.44901   0.01343  -0.03676  -33.43756
  -3.462  -0.43963   0.01334  -0.03672  -32.95990
  -3.377  -0.43027   0.01325  -0.03668  -32.47299
  -3.291  -0.42094   0.01316  -0.03663  -31.97696
  -3.206  -0.41163   0.01308  -0.03658  -31.47195
  -3.121  -0.40235   0.01300  -0.03653  -30.95806
  -3.035  -0.39310   0.01292  -0.03648  -30.43541
  -2.950  -0.38386   0.01284  -0.03643  -29.90407
  -2.864  -0.37464   0.01276  -0.03638  -29.36411
  -2.779  -0.36544   0.01268  -0.03633  -28.81556
  -2.693  -0.35625   0.01261  -0.03627  -28.25845
  -2.608  -0.34707   0.01253  -0.03622  -27.69279
  -2.523  -0.33789   0.01246  -0.03617  -27.11856
  -2.437  -0.32872   0.01239  -0.03612  -26.53577
  -2.352  -0.31955   0.01232  -0.03607  -25.94441
  -2.266  -0.31038   0.01225  -0.03602  -25.34447
  -2.181  -0.30120   0.01218  -0.03598  -24.73592
  -2.095  -0.29201   0.01211  -0.03594  -24.11874
  -2.010  -0.28282   0.01204  -0.03589  -23.49285
  -1.925  -0.27361   0.01197  -0.03585  -22.85825
  -1.839  -0.26439   0.01190  -0.03581  -22.21501
  -1.754  -0.25517   0.01183  -0.03578  -21.56336
  -1.668  -0.24595   0.01177  -0.03574  -20.90371
  -1.583  -0.23674   0.01170  -0.03569  -20.23651
  -1.497  -0.22753   0.01163  -0.03565  -19.56199
  -1.412  -0.21834   0.01156  -0.03561  -18.87979
  -1.327  -0.20914   0.01150  -0.03557  -18.18886
  -1.241  -0.19994   0.01143  -0.03552  -17.48774
  -1.156  -0.19072   0.01137  -0.03548  -16.77530
  -1.070  -0.18150   0.01131  -0.03545  -16.05111
  -0.985  -0.17226   0.01125  -0.03541  -15.31506
  -0.899  -0.16302   0.01119  -0.03538  -14.56674
  -0.814  -0.15376   0.01114  -0.03535  -13.80533
  -0.729  -0.14449   0.01109  -0.03532  -13.03023
  -0.643  -0.13519   0.01104  -0.03530  -12.24154
  -0.558  -0.12588   0.01100  -0.03528  -11.43991
  -0.472  -0.11653   0.01097  -0.03526  -10.62593
  -0.387  -0.10714   0.01093  -0.03524  -9.79958
  -0.302  -0.09768   0.01090  -0.03523  -8.96013
  -0.216  -0.08815   0.01087  -0.03522  -8.10703
  -0.131  -0.07854   0.01085  -0.03521  -7.24108
  -0.045  -0.06889   0.01082  -0.03521  -6.36499
   0.040  -0.05921   0.01080  -0.03521  -5.48261
   0.126  -0.04954   0.01078  -0.03521  -4.59726
   0.211  -0.03990   0.01075  -0.03521  -3.71032
   0.296  -0.03027   0.01073  -0.03522  -2.82140
   0.382  -0.02066   0.01071  -0.03523  -1.92950
   0.467  -0.01105   0.01068  -0.03524  -1.03408
   0.553  -0.00144   0.01066  -0.03525  -0.13526
   0.638   0.00815   0.01064  -0.03526   0.76653
   0.724   0.01774   0.01062  -0.03528   1.67082
   0.809   0.02730   0.01059  -0.03530   2.57739
   0.894   0.03686   0.01057  -0.03532   3.48624
   0.980   0.04640   0.01055  -0.03534   4.39752
   1.065   0.05594   0.01053  -0.03537   5.31145
   1.151   0.06548   0.01051  -0.03540   6.22822
   1.236   0.07503   0.01050  -0.03544   7.14796
   1.322   0.08459   0.01048  -0.03548   8.07076
   1.407   0.09416   0.01047  -0.03554   8.99678
   1.492   0.10375   0.01045  -0.03560   9.92657
   1.578   0.11333   0.01043  -0.03567  10.86147
   1.663   0.12290   0.01041  -0.03575  11.80423
   1.749   0.13243   0.01038  -0.03583  12.76016
   1.834   0.14188   0.01033  -0.03589  13.73918
   1.920   0.15121   0.01024  -0.03592  14.76007
   2.005   0.16036   0.01011  -0.03588  15.85634
   2.090   0.16928   0.00991  -0.03575  17.07564
   2.176   0.17792   0.00964  -0.03553  18.44896
   2.261   0.18629   0.00935  -0.03525  19.92678
   2.347   0.19447   0.00910  -0.03497  21.36550
   2.432   0.20266   0.00895  -0.03474  22.63678
   2.518   0.21108   0.00889  -0.03458  23.73265
   2.603   0.21989   0.00889  -0.03448  24.72665
   2.688   0.22910   0.00892  -0.03441  25.68647
   2.774   0.23861   0.00896  -0.03438  26.64410
   2.859   0.24829   0.00899  -0.03435  27.60700
   2.945   0.25805   0.00903  -0.03433  28.57340
   3.030   0.26782   0.00907  -0.03431  29.54020
   3.116   0.27758   0.00910  -0.03428  30.50512
   3.201   0.28732   0.00913  -0.03426  31.46683
   3.286   0.29704   0.00916  -0.03423  32.42457
   3.372   0.30675   0.00919  -0.03420  33.37796
   3.457   0.31645   0.00922  -0.03417  34.32684
   3.543   0.32614   0.00925  -0.03415  35.27127
   3.628   0.33584   0.00927  -0.03412  36.21141
   3.714   0.34553   0.00930  -0.03410  37.14756
   3.799   0.35522   0.00933  -0.03408  38.08007
   3.884   0.36492   0.00935  -0.03406  39.00931
   3.970   0.37462   0.00938  -0.03404  39.93568
