--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37085   0.01092  -0.02342  -33.96504
  -4.915  -0.35844   0.01079  -0.02403  -33.21985
  -4.829  -0.34623   0.01066  -0.02460  -32.46680
  -4.744  -0.33424   0.01054  -0.02512  -31.70696
  -4.658  -0.32247   0.01042  -0.02559  -30.94131
  -4.573  -0.31093   0.01031  -0.02600  -30.17069
  -4.487  -0.29962   0.01019  -0.02637  -29.39579
  -4.402  -0.28853   0.01008  -0.02668  -28.61713
  -4.317  -0.27764   0.00997  -0.02693  -27.83523
  -4.231  -0.26693   0.00987  -0.02714  -27.05102
  -4.146  -0.25641   0.00976  -0.02730  -26.26686
  -4.060  -0.24607   0.00965  -0.02742  -25.48830
  -3.975  -0.23595   0.00954  -0.02749  -24.72717
  -3.889  -0.22608   0.00942  -0.02750  -24.00688
  -3.804  -0.21657   0.00927  -0.02746  -23.36997
  -3.719  -0.20753   0.00907  -0.02735  -22.87697
  -3.633  -0.19913   0.00882  -0.02717  -22.57441
  -3.548  -0.19138   0.00853  -0.02693  -22.43739
  -3.462  -0.18402   0.00823  -0.02664  -22.34900
  -3.377  -0.17667   0.00797  -0.02635  -22.16003
  -3.291  -0.16903   0.00776  -0.02606  -21.77167
  -3.206  -0.16102   0.00761  -0.02578  -21.16799
  -3.121  -0.15270   0.00749  -0.02549  -20.38422
  -3.035  -0.14416   0.00741  -0.02520  -19.46462
  -2.950  -0.13549   0.00734  -0.02492  -18.44979
  -2.864  -0.12672   0.00729  -0.02464  -17.37392
  -2.779  -0.11789   0.00725  -0.02437  -16.26043
  -2.693  -0.10901   0.00721  -0.02411  -15.12185
  -2.608  -0.10008   0.00717  -0.02387  -13.96371
  -2.523  -0.09112   0.00713  -0.02365  -12.78842
  -2.437  -0.08215   0.00708  -0.02344  -11.59744
  -2.352  -0.07318   0.00704  -0.02324  -10.39219
  -2.266  -0.06423   0.00700  -0.02304  -9.17410
  -2.181  -0.05530   0.00696  -0.02286  -7.94458
  -2.095  -0.04640   0.00692  -0.02267  -6.70479
  -2.010  -0.03754   0.00688  -0.02248  -5.45548
  -1.925  -0.02872   0.00684  -0.02229  -4.19699
  -1.839  -0.01993   0.00680  -0.02210  -2.92925
  -1.754  -0.01117   0.00676  -0.02189  -1.65174
  -1.668  -0.00244   0.00672  -0.02169  -0.36321
  -1.583   0.00627   0.00668  -0.02147   0.93854
  -1.497   0.01497   0.00664  -0.02125   2.25650
  -1.412   0.02369   0.00659  -0.02103   3.59369
  -1.327   0.03243   0.00655  -0.02080   4.95187
  -1.241   0.04121   0.00651  -0.02057   6.33045
  -1.156   0.05002   0.00647  -0.02034   7.72643
  -1.070   0.05884   0.00644  -0.02011   9.13515
  -0.985   0.06765   0.00641  -0.01987  10.55121
  -0.899   0.07644   0.00639  -0.01960  11.96882
  -0.814   0.08516   0.00636  -0.01932  13.38115
  -0.729   0.09377   0.00634  -0.01899  14.77964
  -0.643   0.10223   0.00633  -0.01861  16.15466
  -0.558   0.11052   0.00632  -0.01817  17.49836
  -0.472   0.11865   0.00631  -0.01769  18.80843
  -0.387   0.12671   0.00631  -0.01718  20.08931
  -0.302   0.13478   0.00631  -0.01667  21.34923
  -0.216   0.14295   0.00633  -0.01618  22.59524
  -0.131   0.15126   0.00635  -0.01572  23.82978
  -0.045   0.15973   0.00638  -0.01531  25.05037
   0.040   0.16831   0.00641  -0.01493  26.25168
   0.126   0.17697   0.00645  -0.01459  27.42822
   0.211   0.18570   0.00650  -0.01426  28.57641
   0.296   0.19447   0.00655  -0.01396  29.69548
   0.382   0.20332   0.00660  -0.01369  30.78724
   0.467   0.21228   0.00666  -0.01345  31.85536
   0.553   0.22138   0.00673  -0.01325  32.90441
   0.638   0.23070   0.00680  -0.01311  33.93931
   0.724   0.24029   0.00687  -0.01304  34.96498
   0.809   0.25019   0.00695  -0.01304  35.98641
   0.894   0.26046   0.00704  -0.01313  37.00849
   0.980   0.27112   0.00713  -0.01330  38.03578
   1.065   0.28219   0.00722  -0.01355  39.07182
   1.151   0.29365   0.00732  -0.01389  40.11845
   1.236   0.30547   0.00742  -0.01432  41.17512
   1.322   0.31763   0.00752  -0.01482  42.23862
   1.407   0.33009   0.00762  -0.01540  43.30346
   1.492   0.34280   0.00773  -0.01603  44.36300
   1.578   0.35574   0.00783  -0.01673  45.41125
   1.663   0.36886   0.00794  -0.01747  46.44500
   1.749   0.38214   0.00805  -0.01825  47.46556
   1.834   0.39556   0.00816  -0.01907  48.47904
   1.920   0.40909   0.00827  -0.01992  49.49457
   2.005   0.42272   0.00837  -0.02080  50.52079
   2.090   0.43641   0.00846  -0.02169  51.56268
   2.176   0.45014   0.00855  -0.02259  52.62013
   2.261   0.46383   0.00864  -0.02349  53.68868
   2.347   0.47745   0.00872  -0.02438  54.76122
   2.432   0.49093   0.00879  -0.02523  55.82956
   2.518   0.50420   0.00886  -0.02605  56.88533
   2.603   0.51722   0.00893  -0.02682  57.92045
   2.688   0.52992   0.00899  -0.02753  58.92748
   2.774   0.54227   0.00905  -0.02817  59.89995
   2.859   0.55425   0.00911  -0.02873  60.83265
   2.945   0.56582   0.00917  -0.02921  61.72174
   3.030   0.57700   0.00922  -0.02961  62.56488
   3.116   0.58777   0.00928  -0.02993  63.36113
   3.201   0.59814   0.00933  -0.03016  64.11074
   3.286   0.60814   0.00938  -0.03031  64.81478
   3.372   0.61778   0.00944  -0.03039  65.47491
   3.457   0.62709   0.00949  -0.03039  66.09327
   3.543   0.63608   0.00954  -0.03032  66.67252
   3.628   0.64479   0.00959  -0.03020  67.21597
   3.714   0.65324   0.00965  -0.03001  67.72745
   3.799   0.66145   0.00970  -0.02977  68.21090
   3.884   0.66946   0.00975  -0.02949  68.66996
   3.970   0.67728   0.00980  -0.02916  69.10760
   4.055   0.68496   0.00985  -0.02880  69.52611
   4.141   0.69250   0.00990  -0.02841  69.92717
   4.226   0.69995   0.00995  -0.02800  70.31205
   4.312   0.70731   0.01001  -0.02757  70.68168
   4.397   0.71461   0.01006  -0.02713  71.03673
   4.482   0.72188   0.01011  -0.02668  71.37768
   4.568   0.72913   0.01017  -0.02623  71.70494
   4.653   0.73637   0.01022  -0.02578  72.01902
   4.739   0.74363   0.01028  -0.02534  72.32069
   4.824   0.75090   0.01034  -0.02490  72.61112
   4.910   0.75822   0.01040  -0.02447  72.89199
   4.995   0.76557   0.01046  -0.02404  73.16536
   5.080   0.77299   0.01053  -0.02363  73.43338
   5.166   0.78045   0.01059  -0.02323  73.69778
   5.251   0.78798   0.01065  -0.02284  73.95923
   5.337   0.79557   0.01072  -0.02247  74.21709
   5.422   0.80321   0.01079  -0.02210  74.46955
   5.508   0.81088   0.01085  -0.02174  74.71426
   5.593   0.81859   0.01092  -0.02139  74.94918
   5.678   0.82631   0.01099  -0.02105  75.17315
   5.764   0.83404   0.01106  -0.02071  75.38623
   5.849   0.84179   0.01114  -0.02038  75.58951
   5.935   0.84953   0.01121  -0.02005  75.78472
   6.020   0.85729   0.01128  -0.01972  75.97366
   6.106   0.86505   0.01136  -0.01940  76.15762
   6.191   0.87282   0.01143  -0.01908  76.33707
   6.276   0.88060   0.01151  -0.01877  76.51158
   6.362   0.88839   0.01159  -0.01846  76.67993
   6.447   0.89620   0.01166  -0.01815  76.84043
   6.533   0.90402   0.01174  -0.01784  76.99101
   6.618   0.91185   0.01182  -0.01754  77.12937
   6.704   0.91968   0.01190  -0.01724  77.25276
   6.789   0.92751   0.01199  -0.01694  77.35778
   6.874   0.93534   0.01208  -0.01665  77.44016
   6.960   0.94315   0.01217  -0.01635  77.49467
   7.045   0.95095   0.01227  -0.01606  77.51524
   7.131   0.95871   0.01237  -0.01576  77.49532
   7.216   0.96643   0.01248  -0.01546  77.42845
   7.302   0.97409   0.01260  -0.01515  77.30906
   7.387   0.98168   0.01273  -0.01484  77.13313
   7.472   0.98919   0.01286  -0.01452  76.89839
   7.558   0.99662   0.01301  -0.01419  76.60385
   7.643   1.00398   0.01317  -0.01386  76.24888
   7.729   1.01125   0.01334  -0.01353  75.83255
   7.814   1.01844   0.01352  -0.01318  75.35381
   7.899   1.02556   0.01371  -0.01284  74.81244
   7.985   1.03259   0.01391  -0.01248  74.21052
   8.070   1.03956   0.01413  -0.01212  73.55418
   8.156   1.04647   0.01436  -0.01175  72.85538
   8.241   1.05334   0.01460  -0.01138  72.13243
   8.327   1.06018   0.01485  -0.01100  71.40801
   8.412   1.06701   0.01509  -0.01063  70.70433
   8.497   1.07385   0.01533  -0.01025  70.03753
   8.583   1.08071   0.01557  -0.00988  69.41455
   8.668   1.08760   0.01580  -0.00952  68.83407
   8.754   1.09451   0.01603  -0.00916  68.28994
   8.839   1.10144   0.01625  -0.00880  67.77468
   8.925   1.10838   0.01647  -0.00845  67.28169
   9.010   1.11533   0.01670  -0.00810  66.80599
   9.095   1.12227   0.01692  -0.00774  66.34395
   9.181   1.12921   0.01714  -0.00740  65.89287
   9.266   1.13613   0.01736  -0.00705  65.45046
   9.352   1.14302   0.01758  -0.00670  65.01460
   9.437   1.14987   0.01780  -0.00634  64.58324
   9.523   1.15668   0.01803  -0.00599  64.15439
   9.608   1.16343   0.01826  -0.00563  63.72617
   9.693   1.17011   0.01849  -0.00527  63.29686
   9.779   1.17671   0.01872  -0.00490  62.86497
   9.864   1.18322   0.01895  -0.00452  62.42922
   9.950   1.18963   0.01919  -0.00413  61.98851
  10.035   1.19592   0.01943  -0.00373  61.54195
  10.121   1.20210   0.01968  -0.00332  61.08878
  10.206   1.20813   0.01993  -0.00290  60.62834
  10.291   1.21402   0.02018  -0.00246  60.16003
  10.377   1.21975   0.02044  -0.00200  59.68327
  10.462   1.22531   0.02070  -0.00152  59.19746
  10.548   1.23067   0.02096  -0.00102  58.70197
  10.633   1.23584   0.02124  -0.00050  58.19614
  10.719   1.24079   0.02151   0.00005  57.67924
  10.804   1.24552   0.02179   0.00062  57.15056
  10.889   1.25001   0.02208   0.00122  56.60941
  10.975   1.25426   0.02238   0.00185  56.05515
  11.060   1.25827   0.02268   0.00250  55.48732
  11.146   1.26205   0.02299   0.00318  54.90563
  11.231   1.26560   0.02330   0.00387  54.31005
  11.317   1.26895   0.02363   0.00459  53.70081
  11.402   1.27211   0.02397   0.00531  53.07839
  11.487   1.27510   0.02431   0.00604  52.44349
  11.573   1.27796   0.02467   0.00677  51.79695
  11.658   1.28071   0.02504   0.00749  51.13967
  11.744   1.28338   0.02543   0.00819  50.47253
  11.829   1.28598   0.02582   0.00888  49.79634
  11.915   1.28853   0.02624   0.00954  49.11178
  12.000   1.29103   0.02666   0.01018  48.41940
