--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.35374   0.00732  -0.01682  48.30521
   2.688   0.36158   0.00737  -0.01628  49.04997
   2.774   0.36955   0.00745  -0.01579  49.60143
   2.859   0.37772   0.00756  -0.01535  49.97474
   2.945   0.38622   0.00769  -0.01501  50.21354
   3.030   0.39513   0.00784  -0.01477  50.38620
   3.116   0.40457   0.00800  -0.01467  50.56942
   3.201   0.41462   0.00816  -0.01474  50.82763
   3.286   0.42533   0.00831  -0.01497  51.20034
   3.372   0.43670   0.00845  -0.01537  51.70144
   3.457   0.44867   0.00857  -0.01592  52.32593
   3.543   0.46116   0.00869  -0.01659  53.05779
   3.628   0.47407   0.00880  -0.01736  53.87620
   3.714   0.48729   0.00890  -0.01820  54.75965
   3.799   0.50070   0.00899  -0.01909  55.68839
   3.884   0.51422   0.00908  -0.02000  56.64561
   3.970   0.52777   0.00916  -0.02093  57.61778
   4.055   0.54130   0.00924  -0.02184  58.59454
   4.141   0.55476   0.00931  -0.02274  59.56828
   4.226   0.56811   0.00939  -0.02361  60.53369
   4.312   0.58134   0.00945  -0.02445  61.48726
   4.397   0.59443   0.00952  -0.02526  62.42688
   4.482   0.60737   0.00959  -0.02604  63.35145
   4.568   0.62016   0.00965  -0.02678  64.26055
   4.653   0.63279   0.00971  -0.02748  65.15418
   4.739   0.64527   0.00977  -0.02815  66.03255
   4.824   0.65760   0.00983  -0.02878  66.89591
   4.910   0.66978   0.00989  -0.02937  67.74447
   4.995   0.68180   0.00994  -0.02994  68.57829
   5.080   0.69369   0.01000  -0.03047  69.39733
   5.166   0.70542   0.01005  -0.03097  70.20139
   5.251   0.71702   0.01010  -0.03144  70.99018
   5.337   0.72847   0.01015  -0.03188  71.76337
   5.422   0.73978   0.01020  -0.03229  72.52061
   5.508   0.75096   0.01025  -0.03268  73.26156
   5.593   0.76200   0.01030  -0.03303  73.98598
   5.678   0.77290   0.01035  -0.03337  74.69375
   5.764   0.78367   0.01040  -0.03367  75.38485
   5.849   0.79431   0.01044  -0.03395  76.05943
   5.935   0.80481   0.01049  -0.03421  76.71776
   6.020   0.81519   0.01054  -0.03444  77.36021
   6.106   0.82544   0.01058  -0.03464  77.98722
   6.191   0.83557   0.01063  -0.03482  78.59921
   6.276   0.84558   0.01068  -0.03498  79.19660
   6.362   0.85548   0.01072  -0.03511  79.77972
   6.447   0.86526   0.01077  -0.03522  80.34879
   6.533   0.87494   0.01081  -0.03531  80.90393
   6.618   0.88452   0.01086  -0.03537  81.44519
   6.704   0.89399   0.01091  -0.03541  81.97256
   6.789   0.90335   0.01095  -0.03543  82.48603
   6.874   0.91262   0.01100  -0.03543  82.98562
   6.960   0.92179   0.01104  -0.03540  83.47141
   7.045   0.93087   0.01109  -0.03535  83.94352
   7.131   0.93984   0.01114  -0.03528  84.40200
   7.216   0.94872   0.01118  -0.03519  84.84666
   7.302   0.95750   0.01123  -0.03507  85.27681
   7.387   0.96617   0.01128  -0.03493  85.69082
   7.472   0.97474   0.01132  -0.03477  86.08558
   7.558   0.98319   0.01137  -0.03458  86.45549
   7.643   0.99151   0.01142  -0.03437  86.79106
   7.729   0.99968   0.01148  -0.03413  87.07670
   7.814   1.00766   0.01154  -0.03386  87.28779
   7.899   1.01540   0.01162  -0.03356  87.38734
   7.985   1.02287   0.01171  -0.03322  87.32358
   8.070   1.03000   0.01183  -0.03283  87.03065
   8.156   1.03674   0.01199  -0.03240  86.43647
   8.241   1.04306   0.01220  -0.03191  85.48188
   8.327   1.04894   0.01246  -0.03137  84.15229
   8.412   1.05440   0.01278  -0.03078  82.51257
   8.497   1.05950   0.01313  -0.03014  80.71309
   8.583   1.06436   0.01348  -0.02947  78.93639
   8.668   1.06908   0.01383  -0.02878  77.31833
   8.754   1.07379   0.01414  -0.02808  75.91551
   8.839   1.07853   0.01443  -0.02737  74.72685
   8.925   1.08334   0.01469  -0.02665  73.72506
   9.010   1.08822   0.01493  -0.02594  72.87434
   9.095   1.09315   0.01515  -0.02522  72.13814
   9.181   1.09810   0.01536  -0.02450  71.48381
   9.266   1.10305   0.01556  -0.02378  70.88539
   9.352   1.10797   0.01576  -0.02305  70.32440
   9.437   1.11285   0.01595  -0.02231  69.78895
   9.523   1.11769   0.01613  -0.02156  69.27207
   9.608   1.12247   0.01632  -0.02081  68.76994
   9.693   1.12720   0.01651  -0.02005  68.28051
   9.779   1.13188   0.01669  -0.01929  67.80255
   9.864   1.13651   0.01688  -0.01852  67.33506
   9.950   1.14107   0.01706  -0.01774  66.87695
  10.035   1.14557   0.01725  -0.01696  66.42692
  10.121   1.15000   0.01743  -0.01616  65.98342
  10.206   1.15436   0.01761  -0.01537  65.54467
  10.291   1.15864   0.01780  -0.01456  65.10868
  10.377   1.16284   0.01798  -0.01375  64.67335
  10.462   1.16695   0.01817  -0.01294  64.23646
  10.548   1.17096   0.01835  -0.01212  63.79573
  10.633   1.17487   0.01855  -0.01129  63.34890
  10.719   1.17868   0.01874  -0.01046  62.89378
  10.804   1.18237   0.01894  -0.00963  62.42828
  10.889   1.18595   0.01914  -0.00879  61.95057
  10.975   1.18941   0.01935  -0.00795  61.45908
  11.060   1.19278   0.01957  -0.00712  60.95264
  11.146   1.19605   0.01979  -0.00629  60.43057
  11.231   1.19924   0.02002  -0.00547  59.89265
  11.317   1.20239   0.02026  -0.00466  59.33922
  11.402   1.20550   0.02051  -0.00388  58.77106
  11.487   1.20863   0.02077  -0.00313  58.18931
  11.573   1.21178   0.02104  -0.00241  57.59540
  11.658   1.21500   0.02132  -0.00173  56.99081
  11.744   1.21830   0.02161  -0.00109  56.37700
  11.829   1.22169   0.02191  -0.00050  55.75528
  11.915   1.22519   0.02222   0.00004  55.12673
  12.000   1.22878   0.02255   0.00053  54.49223
