--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18031   0.01035  -0.04751  -17.42461
  -4.915  -0.17104   0.01028  -0.04745  -16.63086
  -4.829  -0.16175   0.01022  -0.04740  -15.82474
  -4.744  -0.15244   0.01016  -0.04735  -15.00582
  -4.658  -0.14310   0.01010  -0.04730  -14.17363
  -4.573  -0.13373   0.01003  -0.04725  -13.32775
  -4.487  -0.12433   0.00997  -0.04720  -12.46805
  -4.402  -0.11491   0.00991  -0.04714  -11.59495
  -4.317  -0.10547   0.00985  -0.04708  -10.70991
  -4.231  -0.09604   0.00978  -0.04702  -9.81623
  -4.146  -0.08665   0.00971  -0.04695  -8.92017
  -4.060  -0.07734   0.00963  -0.04687  -8.03196
  -3.975  -0.06819   0.00952  -0.04677  -7.16619
  -3.889  -0.05932   0.00935  -0.04664  -6.34120
  -3.804  -0.05085   0.00912  -0.04646  -5.57309
  -3.719  -0.04287   0.00883  -0.04625  -4.85394
  -3.633  -0.03517   0.00852  -0.04601  -4.12768
  -3.548  -0.02736   0.00826  -0.04577  -3.31352
  -3.462  -0.01913   0.00808  -0.04556  -2.36751
  -3.377  -0.01040   0.00798  -0.04539  -1.30289
  -3.291  -0.00127   0.00794  -0.04525  -0.15959
  -3.206   0.00814   0.00793  -0.04514   1.02651
  -3.121   0.01771   0.00793  -0.04504   2.23286
  -3.035   0.02736   0.00794  -0.04496   3.44774
  -2.950   0.03706   0.00794  -0.04488   4.66572
  -2.864   0.04678   0.00795  -0.04481   5.88452
  -2.779   0.05649   0.00795  -0.04475   7.10331
  -2.693   0.06620   0.00795  -0.04470   8.32186
  -2.608   0.07589   0.00796  -0.04465   9.54021
  -2.523   0.08558   0.00795  -0.04460  10.75850
  -2.437   0.09525   0.00795  -0.04456  11.97706
  -2.352   0.10492   0.00795  -0.04452  13.19634
  -2.266   0.11457   0.00795  -0.04448  14.41698
  -2.181   0.12422   0.00794  -0.04444  15.63981
  -2.095   0.13387   0.00794  -0.04440  16.86585
  -2.010   0.14352   0.00793  -0.04437  18.09627
  -1.925   0.15317   0.00792  -0.04433  19.33240
  -1.839   0.16282   0.00791  -0.04429  20.57557
  -1.754   0.17249   0.00790  -0.04425  21.82708
  -1.668   0.18216   0.00789  -0.04421  23.08795
  -1.583   0.19183   0.00788  -0.04416  24.35861
  -1.497   0.20150   0.00786  -0.04412  25.63839
  -1.412   0.21115   0.00784  -0.04408  26.92474
  -1.327   0.22073   0.00782  -0.04402  28.21216
  -1.241   0.23023   0.00781  -0.04395  29.49063
  -1.156   0.23956   0.00779  -0.04386  30.74380
  -1.070   0.24865   0.00778  -0.04373  31.94682
  -0.985   0.25745   0.00779  -0.04356  33.06439
  -0.899   0.26588   0.00781  -0.04332  34.04986
  -0.814   0.27392   0.00786  -0.04301  34.84792
  -0.729   0.28161   0.00795  -0.04263  35.40528
  -0.643   0.28902   0.00810  -0.04218  35.69357
  -0.558   0.29628   0.00829  -0.04168  35.73790
  -0.472   0.30351   0.00852  -0.04117  35.62765
  -0.387   0.31086   0.00876  -0.04069  35.48869
  -0.302   0.31841   0.00899  -0.04028  35.43241
  -0.216   0.32623   0.00918  -0.03996  35.52157
  -0.131   0.33436   0.00935  -0.03974  35.77156
  -0.045   0.34280   0.00948  -0.03959  36.17037
   0.040   0.35152   0.00958  -0.03952  36.69580
   0.126   0.36049   0.00966  -0.03950  37.32390
   0.211   0.36965   0.00972  -0.03951  38.03203
   0.296   0.37893   0.00977  -0.03954  38.80002
   0.382   0.38827   0.00980  -0.03957  39.61069
   0.467   0.39760   0.00983  -0.03959  40.45002
   0.553   0.40682   0.00985  -0.03957  41.30719
   0.638   0.41587   0.00986  -0.03950  42.17439
   0.724   0.42466   0.00987  -0.03936  43.04663
   0.809   0.43311   0.00986  -0.03915  43.92142
   0.894   0.44119   0.00985  -0.03884  44.79857
   0.980   0.44888   0.00983  -0.03843  45.68014
   1.065   0.45626   0.00980  -0.03795  46.57062
   1.151   0.46346   0.00976  -0.03742  47.47720
   1.236   0.47070   0.00972  -0.03689  48.40976
   1.322   0.47825   0.00968  -0.03642  49.38012
   1.407   0.48639   0.00965  -0.03607  50.40036
   1.492   0.49539   0.00962  -0.03590  51.48022
   1.578   0.50542   0.00960  -0.03595  52.62439
   1.663   0.51657   0.00960  -0.03622  53.83024
   1.749   0.52882   0.00960  -0.03673  55.08658
   1.834   0.54203   0.00961  -0.03744  56.37414
   1.920   0.55598   0.00964  -0.03830  57.66768
   2.005   0.57037   0.00968  -0.03925  58.93964
   2.090   0.58491   0.00972  -0.04025  60.16424
   2.176   0.59932   0.00977  -0.04122  61.32094
   2.261   0.61335   0.00983  -0.04212  62.39647
   2.347   0.62686   0.00989  -0.04291  63.38500
   2.432   0.63973   0.00995  -0.04359  64.28700
   2.518   0.65192   0.01001  -0.04412  65.10750
   2.603   0.66343   0.01007  -0.04453  65.85423
   2.688   0.67429   0.01013  -0.04480  66.53619
   2.774   0.68455   0.01019  -0.04495  67.16264
   2.859   0.69428   0.01025  -0.04500  67.74249
   2.945   0.70355   0.01030  -0.04495  68.28402
