--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03609   0.00844  -0.06919   4.27717
  -4.915   0.04560   0.00842  -0.06910   5.41269
  -4.829   0.05511   0.00841  -0.06901   6.55277
  -4.744   0.06463   0.00840  -0.06892   7.69759
  -4.658   0.07415   0.00838  -0.06882   8.84738
  -4.573   0.08368   0.00837  -0.06873  10.00238
  -4.487   0.09320   0.00835  -0.06864  11.16290
  -4.402   0.10273   0.00833  -0.06854  12.32924
  -4.317   0.11227   0.00831  -0.06845  13.50174
  -4.231   0.12180   0.00830  -0.06835  14.68077
  -4.146   0.13134   0.00828  -0.06826  15.86669
  -4.060   0.14087   0.00826  -0.06817  17.05989
  -3.975   0.15041   0.00824  -0.06807  18.26076
  -3.889   0.15996   0.00822  -0.06798  19.46966
  -3.804   0.16950   0.00819  -0.06789  20.68697
  -3.719   0.17905   0.00817  -0.06779  21.91299
  -3.633   0.18860   0.00815  -0.06770  23.14798
  -3.548   0.19815   0.00812  -0.06761  24.39211
  -3.462   0.20770   0.00810  -0.06752  25.64547
  -3.377   0.21725   0.00807  -0.06743  26.90801
  -3.291   0.22681   0.00805  -0.06735  28.17960
  -3.206   0.23636   0.00802  -0.06726  29.45996
  -3.121   0.24590   0.00800  -0.06717  30.74869
  -3.035   0.25544   0.00797  -0.06708  32.04530
  -2.950   0.26497   0.00795  -0.06699  33.34918
  -2.864   0.27450   0.00792  -0.06690  34.65967
  -2.779   0.28400   0.00789  -0.06681  35.97603
  -2.693   0.29350   0.00787  -0.06672  37.29757
  -2.608   0.30298   0.00784  -0.06662  38.62358
  -2.523   0.31244   0.00782  -0.06653  39.95351
  -2.437   0.32188   0.00780  -0.06642  41.28699
  -2.352   0.33131   0.00777  -0.06632  42.62393
  -2.266   0.34072   0.00775  -0.06621  43.96467
  -2.181   0.35012   0.00773  -0.06610  45.31013
  -2.095   0.35952   0.00770  -0.06599  46.66197
  -2.010   0.36892   0.00768  -0.06588  48.02282
  -1.925   0.37833   0.00766  -0.06577  49.39642
  -1.839   0.38777   0.00764  -0.06566  50.78766
  -1.754   0.39725   0.00761  -0.06556  52.20232
  -1.668   0.40680   0.00758  -0.06547  53.64615
  -1.583   0.41641   0.00755  -0.06540  55.12262
  -1.497   0.42607   0.00752  -0.06532  56.62860
  -1.412   0.43575   0.00749  -0.06525  58.14663
  -1.327   0.44531   0.00747  -0.06515  59.63287
  -1.241   0.45453   0.00745  -0.06498  61.00096
  -1.156   0.46307   0.00746  -0.06469  62.10527
  -1.070   0.47053   0.00750  -0.06419  62.73206
  -0.985   0.47664   0.00761  -0.06344  62.61586
  -0.899   0.48148   0.00783  -0.06244  61.52466
  -0.814   0.48558   0.00816  -0.06127  59.48424
  -0.729   0.48967   0.00859  -0.06010  57.00099
  -0.643   0.49435   0.00902  -0.05911  54.81246
  -0.558   0.49993   0.00937  -0.05837  53.32874
  -0.472   0.50643   0.00964  -0.05788  52.52869
  -0.387   0.51372   0.00984  -0.05755  52.22753
  -0.302   0.52157   0.00998  -0.05733  52.25231
  -0.216   0.52979   0.01010  -0.05717  52.47884
  -0.131   0.53822   0.01019  -0.05703  52.82482
  -0.045   0.54678   0.01027  -0.05689  53.23727
   0.040   0.55539   0.01035  -0.05675  53.68261
   0.126   0.56403   0.01042  -0.05661  54.14050
   0.211   0.57266   0.01049  -0.05646  54.60030
   0.296   0.58129   0.01056  -0.05631  55.05859
   0.382   0.58989   0.01063  -0.05615  55.51671
   0.467   0.59846   0.01069  -0.05598  55.97827
   0.553   0.60701   0.01075  -0.05580  56.44731
   0.638   0.61551   0.01081  -0.05562  56.92761
   0.724   0.62398   0.01087  -0.05542  57.42302
   0.809   0.63241   0.01092  -0.05522  57.93830
   0.894   0.64082   0.01096  -0.05500  58.47989
   0.980   0.64924   0.01099  -0.05477  59.05631
   1.065   0.65772   0.01102  -0.05454  59.67814
