--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27504   0.01174  -0.08951  -23.43181
  -4.915  -0.26600   0.01164  -0.08935  -22.85182
  -4.829  -0.25692   0.01154  -0.08921  -22.25473
  -4.744  -0.24780   0.01145  -0.08907  -21.64070
  -4.658  -0.23866   0.01136  -0.08894  -21.00990
  -4.573  -0.22948   0.01127  -0.08882  -20.36257
  -4.487  -0.22029   0.01118  -0.08870  -19.69894
  -4.402  -0.21107   0.01110  -0.08859  -19.01926
  -4.317  -0.20183   0.01101  -0.08848  -18.32375
  -4.231  -0.19259   0.01093  -0.08838  -17.61266
  -4.146  -0.18333   0.01086  -0.08828  -16.88620
  -4.060  -0.17407   0.01078  -0.08818  -16.14462
  -3.975  -0.16480   0.01071  -0.08809  -15.38816
  -3.889  -0.15553   0.01064  -0.08799  -14.61711
  -3.804  -0.14626   0.01057  -0.08790  -13.83180
  -3.719  -0.13699   0.01051  -0.08782  -13.03267
  -3.633  -0.12771   0.01045  -0.08773  -12.22021
  -3.548  -0.11844   0.01039  -0.08764  -11.39500
  -3.462  -0.10917   0.01034  -0.08756  -10.55769
  -3.377  -0.09990   0.01029  -0.08747  -9.70893
  -3.291  -0.09063   0.01024  -0.08739  -8.84936
  -3.206  -0.08135   0.01020  -0.08731  -7.97962
  -3.121  -0.07208   0.01015  -0.08724  -7.10028
  -3.035  -0.06279   0.01011  -0.08716  -6.21189
  -2.950  -0.05350   0.01007  -0.08709  -5.31488
  -2.864  -0.04421   0.01003  -0.08701  -4.40963
  -2.779  -0.03492   0.00999  -0.08694  -3.49639
  -2.693  -0.02562   0.00995  -0.08687  -2.57530
  -2.608  -0.01632   0.00991  -0.08681  -1.64641
  -2.523  -0.00701   0.00987  -0.08674  -0.70971
  -2.437   0.00231   0.00984  -0.08668   0.23488
  -2.352   0.01164   0.00980  -0.08661   1.18741
  -2.266   0.02098   0.00977  -0.08655   2.14787
  -2.181   0.03033   0.00973  -0.08649   3.11618
  -2.095   0.03969   0.00970  -0.08643   4.09214
  -2.010   0.04907   0.00967  -0.08636   5.07539
  -1.925   0.05846   0.00964  -0.08630   6.06549
  -1.839   0.06786   0.00961  -0.08624   7.06188
  -1.754   0.07728   0.00958  -0.08618   8.06402
  -1.668   0.08670   0.00956  -0.08612   9.07134
  -1.583   0.09612   0.00953  -0.08605  10.08335
  -1.497   0.10555   0.00951  -0.08599  11.09962
  -1.412   0.11498   0.00949  -0.08593  12.11979
  -1.327   0.12442   0.00947  -0.08587  13.14355
  -1.241   0.13386   0.00945  -0.08581  14.17065
  -1.156   0.14331   0.00943  -0.08575  15.20082
  -1.070   0.15276   0.00941  -0.08570  16.23381
  -0.985   0.16221   0.00939  -0.08564  17.26930
  -0.899   0.17166   0.00938  -0.08558  18.30692
  -0.814   0.18112   0.00936  -0.08552  19.34624
  -0.729   0.19058   0.00935  -0.08546  20.38679
  -0.643   0.20004   0.00934  -0.08541  21.42809
  -0.558   0.20950   0.00932  -0.08535  22.46971
  -0.472   0.21896   0.00931  -0.08530  23.51130
  -0.387   0.22841   0.00930  -0.08524  24.55264
  -0.302   0.23787   0.00929  -0.08519  25.59365
  -0.216   0.24734   0.00929  -0.08514  26.63434
  -0.131   0.25681   0.00928  -0.08510  27.67477
  -0.045   0.26630   0.00927  -0.08505  28.71496
   0.040   0.27580   0.00927  -0.08501  29.75483
   0.126   0.28532   0.00927  -0.08497  30.79412
   0.211   0.29486   0.00926  -0.08494  31.83241
   0.296   0.30441   0.00926  -0.08490  32.86925
   0.382   0.31399   0.00926  -0.08487  33.90420
   0.467   0.32356   0.00926  -0.08484  34.93704
   0.553   0.33314   0.00926  -0.08481  35.96778
   0.638   0.34270   0.00926  -0.08478  36.99670
   0.724   0.35224   0.00926  -0.08475  38.02424
   0.809   0.36175   0.00926  -0.08472  39.05080
   0.894   0.37122   0.00926  -0.08468  40.07657
   0.980   0.38066   0.00926  -0.08465  41.10147
   1.065   0.39006   0.00926  -0.08462  42.12516
   1.151   0.39943   0.00926  -0.08458  43.14719
   1.236   0.40877   0.00926  -0.08454  44.16724
   1.322   0.41808   0.00925  -0.08450  45.18526
   1.407   0.42735   0.00925  -0.08446  46.20171
   1.492   0.43662   0.00925  -0.08443  47.21794
   1.578   0.44590   0.00924  -0.08442  48.23679
   1.663   0.45526   0.00924  -0.08442  49.26356
   1.749   0.46475   0.00924  -0.08447  50.30721
   1.834   0.47442   0.00923  -0.08457  51.38177
   1.920   0.48429   0.00922  -0.08473  52.50879
   2.005   0.49417   0.00920  -0.08491  53.72390
   2.090   0.50352   0.00914  -0.08500  55.09693
   2.176   0.51133   0.00901  -0.08473  56.78115
   2.261   0.51674   0.00875  -0.08385  59.05919
   2.347   0.52070   0.00837  -0.08252  62.18189
   2.432   0.52771   0.00800  -0.08174  65.99090
   2.518   0.54278   0.00776  -0.08266  69.92487
   2.603   0.56438   0.00769  -0.08504  73.36331
   2.688   0.58557   0.00772  -0.08742  75.88564
   2.774   0.60250   0.00777  -0.08897  77.54801
   2.859   0.61565   0.00782  -0.08976  78.69356
   2.945   0.62650   0.00787  -0.09009  79.59747
   3.030   0.63607   0.00791  -0.09015  80.39730
   3.116   0.64493   0.00795  -0.09005  81.15140
   3.201   0.65340   0.00798  -0.08987  81.88426
   3.286   0.66171   0.00801  -0.08964  82.60602
   3.372   0.66998   0.00804  -0.08940  83.31990
   3.457   0.67830   0.00807  -0.08916  84.02565
   3.543   0.68670   0.00811  -0.08892  84.72134
   3.628   0.69521   0.00814  -0.08871  85.40452
   3.714   0.70380   0.00818  -0.08851  86.07296
   3.799   0.71248   0.00822  -0.08833  86.72499
   3.884   0.72120   0.00826  -0.08817  87.35970
   3.970   0.72996   0.00830  -0.08801  87.97695
   4.055   0.73874   0.00834  -0.08786  88.57720
   4.141   0.74752   0.00838  -0.08772  89.16139
   4.226   0.75630   0.00843  -0.08757  89.73073
   4.312   0.76506   0.00847  -0.08743  90.28649
   4.397   0.77382   0.00852  -0.08728  90.82994
   4.482   0.78256   0.00857  -0.08714  91.36221
   4.568   0.79130   0.00861  -0.08699  91.88428
   4.653   0.80003   0.00866  -0.08684  92.39696
   4.739   0.80875   0.00871  -0.08669  92.90092
   4.824   0.81747   0.00875  -0.08654  93.39668
   4.910   0.82619   0.00880  -0.08639  93.88467
   4.995   0.83491   0.00885  -0.08624  94.36523
   5.080   0.84362   0.00890  -0.08609  94.83864
   5.166   0.85232   0.00894  -0.08593  95.30511
   5.251   0.86102   0.00899  -0.08578  95.76482
   5.337   0.86972   0.00904  -0.08562  96.21794
   5.422   0.87841   0.00909  -0.08546  96.66459
   5.508   0.88709   0.00914  -0.08530  97.10489
   5.593   0.89577   0.00918  -0.08514  97.53895
   5.678   0.90444   0.00923  -0.08498  97.96687
   5.764   0.91310   0.00928  -0.08482  98.38875
   5.849   0.92175   0.00933  -0.08465  98.80468
   5.935   0.93040   0.00938  -0.08449  99.21473
   6.020   0.93904   0.00943  -0.08432  99.61893
   6.106   0.94767   0.00948  -0.08416  100.01723
   6.191   0.95630   0.00952  -0.08399  100.40950
   6.276   0.96493   0.00957  -0.08383  100.79551
   6.362   0.97356   0.00962  -0.08366  101.17493
   6.447   0.98218   0.00967  -0.08349  101.54732
   6.533   0.99080   0.00972  -0.08333  101.91217
   6.618   0.99942   0.00977  -0.08316  102.26895
   6.704   1.00804   0.00982  -0.08300  102.61710
   6.789   1.01665   0.00987  -0.08284  102.95614
   6.874   1.02525   0.00993  -0.08267  103.28566
   6.960   1.03386   0.00998  -0.08251  103.60541
   7.045   1.04246   0.01003  -0.08234  103.91532
   7.131   1.05105   0.01009  -0.08217  104.21558
   7.216   1.05965   0.01014  -0.08201  104.50664
   7.302   1.06825   0.01019  -0.08184  104.78923
   7.387   1.07685   0.01025  -0.08167  105.06430
   7.472   1.08545   0.01030  -0.08150  105.33289
   7.558   1.09406   0.01036  -0.08133  105.59591
   7.643   1.10266   0.01042  -0.08116  105.85372
   7.729   1.11126   0.01047  -0.08099  106.10561
   7.814   1.11983   0.01053  -0.08082  106.34895
   7.899   1.12836   0.01059  -0.08064  106.57800
   7.985   1.13683   0.01065  -0.08044  106.78226
   8.070   1.14521   0.01071  -0.08024  106.94410
   8.156   1.15345   0.01078  -0.08001  107.03527
   8.241   1.16151   0.01085  -0.07974  107.01233
   8.327   1.16930   0.01095  -0.07944  106.81083
   8.412   1.17669   0.01107  -0.07907  106.34026
   8.497   1.18355   0.01122  -0.07863  105.48368
   8.583   1.18970   0.01143  -0.07810  104.10773
   8.668   1.19496   0.01171  -0.07744  102.08902
   8.754   1.19921   0.01207  -0.07665  99.36090
   8.839   1.20247   0.01253  -0.07574  95.97714
   8.925   1.20489   0.01307  -0.07471  92.16455
   9.010   1.20681   0.01367  -0.07361  88.30206
   9.095   1.20859   0.01426  -0.07249  84.78163
   9.181   1.21055   0.01479  -0.07139  81.83575
   9.266   1.21294   0.01526  -0.07036  79.48934
   9.352   1.21591   0.01566  -0.06941  77.64741
   9.437   1.21950   0.01601  -0.06854  76.19050
   9.523   1.22363   0.01631  -0.06775  75.01120
   9.608   1.22813   0.01659  -0.06700  74.01907
   9.693   1.23284   0.01686  -0.06628  73.14257
   9.779   1.23763   0.01711  -0.06558  72.33060
   9.864   1.24239   0.01736  -0.06487  71.55082
   9.950   1.24707   0.01762  -0.06416  70.78532
  10.035   1.25166   0.01787  -0.06345  70.02557
  10.121   1.25614   0.01813  -0.06273  69.26848
  10.206   1.26053   0.01840  -0.06200  68.51365
  10.291   1.26485   0.01867  -0.06128  67.76175
  10.377   1.26911   0.01894  -0.06056  67.01365
  10.462   1.27334   0.01921  -0.05986  66.26996
  10.548   1.27754   0.01950  -0.05916  65.53078
  10.633   1.28172   0.01978  -0.05848  64.79570
  10.719   1.28588   0.02007  -0.05781  64.06384
  10.804   1.29002   0.02037  -0.05716  63.33396
  10.889   1.29414   0.02067  -0.05651  62.60462
  10.975   1.29821   0.02098  -0.05589  61.87433
  11.060   1.30224   0.02130  -0.05527  61.14168
  11.146   1.30621   0.02162  -0.05466  60.40543
  11.231   1.31011   0.02196  -0.05406  59.66457
  11.317   1.31393   0.02230  -0.05347  58.91840
  11.402   1.31766   0.02265  -0.05288  58.16646
  11.487   1.32130   0.02302  -0.05230  57.40858
  11.573   1.32484   0.02339  -0.05173  56.64480
  11.658   1.32828   0.02377  -0.05116  55.87540
  11.744   1.33162   0.02417  -0.05060  55.10080
  11.829   1.33486   0.02457  -0.05004  54.32159
  11.915   1.33799   0.02499  -0.04949  53.53846
  12.000   1.34103   0.02542  -0.04895  52.75217
