--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.31082   0.00781  -0.01944  39.80091
   3.116   0.32029   0.00784  -0.01934  40.85663
   3.201   0.33007   0.00787  -0.01931  41.93535
   3.286   0.34019   0.00790  -0.01936  43.03972
   3.372   0.35068   0.00794  -0.01949  44.17140
   3.457   0.36154   0.00798  -0.01971  45.33106
   3.543   0.37277   0.00801  -0.02002  46.51843
   3.628   0.38437   0.00805  -0.02041  47.73250
   3.714   0.39631   0.00809  -0.02088  48.97180
   3.799   0.40857   0.00813  -0.02141  50.23459
   3.884   0.42112   0.00817  -0.02202  51.51916
   3.970   0.43393   0.00821  -0.02268  52.82390
   4.055   0.44698   0.00825  -0.02340  54.14740
   4.141   0.46024   0.00829  -0.02416  55.48837
   4.226   0.47368   0.00833  -0.02496  56.84548
   4.312   0.48727   0.00837  -0.02580  58.21716
   4.397   0.50099   0.00841  -0.02667  59.60135
   4.482   0.51480   0.00844  -0.02756  60.99531
   4.568   0.52867   0.00847  -0.02846  62.39550
   4.653   0.54256   0.00850  -0.02937  63.79753
   4.739   0.55642   0.00853  -0.03028  65.19624
   4.824   0.57021   0.00856  -0.03118  66.58591
   4.910   0.58388   0.00859  -0.03206  67.96044
   4.995   0.59738   0.00862  -0.03291  69.31370
   5.080   0.61066   0.00864  -0.03371  70.63976
   5.166   0.62368   0.00867  -0.03447  71.93312
   5.251   0.63641   0.00870  -0.03517  73.18892
   5.337   0.64882   0.00872  -0.03580  74.40306
   5.422   0.66088   0.00875  -0.03637  75.57223
   5.508   0.67259   0.00877  -0.03687  76.69396
   5.593   0.68393   0.00879  -0.03729  77.76657
   5.678   0.69490   0.00882  -0.03763  78.78915
   5.764   0.70550   0.00885  -0.03790  79.76145
   5.849   0.71574   0.00887  -0.03810  80.68383
   5.935   0.72563   0.00890  -0.03822  81.55712
   6.020   0.73518   0.00892  -0.03827  82.38248
   6.106   0.74440   0.00895  -0.03825  83.16130
   6.191   0.75331   0.00898  -0.03817  83.89501
   6.276   0.76193   0.00901  -0.03802  84.58496
   6.362   0.77028   0.00904  -0.03782  85.23226
   6.447   0.77838   0.00907  -0.03756  85.83769
   6.533   0.78625   0.00910  -0.03725  86.40165
   6.618   0.79392   0.00913  -0.03690  86.92408
   6.704   0.80140   0.00917  -0.03652  87.40440
   6.789   0.80872   0.00921  -0.03610  87.84139
   6.874   0.81591   0.00925  -0.03566  88.23312
   6.960   0.82299   0.00929  -0.03519  88.57696
   7.045   0.82999   0.00934  -0.03471  88.86973
   7.131   0.83693   0.00939  -0.03423  89.10805
   7.216   0.84384   0.00945  -0.03373  89.28877
   7.302   0.85073   0.00952  -0.03324  89.40936
   7.387   0.85763   0.00959  -0.03275  89.46808
   7.472   0.86455   0.00966  -0.03226  89.46366
   7.558   0.87149   0.00975  -0.03179  89.39443
   7.643   0.87845   0.00984  -0.03133  89.25735
   7.729   0.88542   0.00994  -0.03087  89.04779
   7.814   0.89237   0.01005  -0.03043  88.76096
   7.899   0.89928   0.01017  -0.02999  88.39399
   7.985   0.90614   0.01030  -0.02956  87.94622
   8.070   0.91292   0.01044  -0.02912  87.41703
   8.156   0.91963   0.01059  -0.02868  86.80411
   8.241   0.92627   0.01076  -0.02823  86.10548
   8.327   0.93287   0.01093  -0.02778  85.32307
   8.412   0.93944   0.01112  -0.02733  84.46297
   8.497   0.94597   0.01132  -0.02687  83.53677
   8.583   0.95247   0.01154  -0.02642  82.57132
   8.668   0.95898   0.01175  -0.02597  81.60978
   8.754   0.96555   0.01197  -0.02555  80.69237
   8.839   0.97221   0.01218  -0.02513  79.83818
   8.925   0.97898   0.01239  -0.02474  79.04504
   9.010   0.98583   0.01259  -0.02435  78.30076
   9.095   0.99275   0.01279  -0.02398  77.59347
   9.181   0.99973   0.01300  -0.02361  76.91546
   9.266   1.00677   0.01320  -0.02325  76.26218
   9.352   1.01386   0.01341  -0.02290  75.63095
   9.437   1.02099   0.01361  -0.02256  75.02086
   9.523   1.02816   0.01381  -0.02222  74.43272
   9.608   1.03534   0.01402  -0.02189  73.86821
   9.693   1.04255   0.01422  -0.02156  73.32850
   9.779   1.04977   0.01442  -0.02124  72.81309
   9.864   1.05700   0.01462  -0.02092  72.31952
   9.950   1.06424   0.01481  -0.02061  71.84391
  10.035   1.07146   0.01501  -0.02029  71.38188
  10.121   1.07868   0.01521  -0.01998  70.92936
  10.206   1.08587   0.01541  -0.01967  70.48305
  10.291   1.09305   0.01561  -0.01935  70.04060
  10.377   1.10020   0.01581  -0.01903  69.60048
  10.462   1.10732   0.01601  -0.01871  69.16183
  10.548   1.11440   0.01622  -0.01838  68.72428
  10.633   1.12146   0.01642  -0.01805  68.28783
  10.719   1.12847   0.01663  -0.01771  67.85265
  10.804   1.13545   0.01684  -0.01737  67.41907
  10.889   1.14237   0.01705  -0.01702  66.98738
  10.975   1.14925   0.01727  -0.01667  66.55776
  11.060   1.15608   0.01748  -0.01631  66.13021
  11.146   1.16285   0.01770  -0.01595  65.70445
  11.231   1.16955   0.01792  -0.01558  65.27988
  11.317   1.17618   0.01814  -0.01520  64.85561
  11.402   1.18273   0.01836  -0.01481  64.43049
  11.487   1.18918   0.01858  -0.01441  64.00318
  11.573   1.19552   0.01881  -0.01400  63.57223
  11.658   1.20174   0.01903  -0.01357  63.13617
  11.744   1.20783   0.01927  -0.01313  62.69353
  11.829   1.21377   0.01950  -0.01267  62.24290
  11.915   1.21954   0.01974  -0.01220  61.78295
  12.000   1.22514   0.01998  -0.01170  61.31239
